"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,37.8493636372113,29.7950007506656,45.903726523757,40.1355177739798,0,54.1870400443192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,36.1331448753572,17.1089187463808,55.1573710043335,40.1355177739798,0,32.0460201477038,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,64.0836278340762,47.0607258316274,81.1065298365251,40.1355177739798,0,129.563910559371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,33.2413990306144,21.0124495506868,45.4703485105419,40.1355177739798,0,45.3927007937977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,77.1315255958577,61.0498940800745,93.2131571116408,40.1355177739798,0,174.610994044234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,32.8497136526731,22.2520432882175,43.4473840171287,40.1355177739798,0,30.1468027759556,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,70.2336438643128,51.7483850570018,88.7189026716238,40.1355177739798,0,228.643589629489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,35.7993246731607,22.9653114208464,48.6333379254749,40.1355177739798,0,34.037342547167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,46.3028439012989,22.4140986290405,70.1915891735572,40.1355177739798,0,43.1888654990013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,46.5929877345966,34.9535631161178,58.2324123530754,40.1355177739798,0,118.027610666311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,73.8244952712662,58.1272862715513,89.5217042709811,40.1355177739798,0,258.249536676478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,50.0705803439652,39.0666854440376,61.0744752438928,40.1355177739798,0,73.3351415033356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,56.7515218577818,35.4346489203296,78.0683947952341,40.1355177739798,0,70.4600631918547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,68.822400619252,56.7398673266368,80.9049339118671,40.1355177739798,0,104.236194905251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
