"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,19.3371064104293,11.176101229391,27.4981115914676,10.0343559018618,0,14.3244271662598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,39.6398017317905,29.9663240971057,49.3132793664753,10.0343559018618,0,66.2294254679353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,33.1419128672238,22.5191256283254,43.7647001061223,10.0343559018618,0,108.026276754311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,23.7148326750342,14.3392405381294,33.090424811939,10.0343559018618,0,20.0203610817567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,27.0363540854886,18.324317142026,35.7483910289512,10.0343559018618,0,21.1256227938903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,16.3520686909191,11.1425834319256,21.5615539499125,10.0343559018618,0,15.2988195519375,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,25.1830972141367,15.0231929197605,35.3430015085129,10.0343559018618,0,25.0606460588352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,NA,NA,NA,10.0343559018618,0,50.214501148316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,23.7270930893426,17.6947502093537,29.7594359693314,10.0343559018618,0,25.0981600835161,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,19.4829614793591,13.8549882698297,25.1109346888885,10.0343559018618,0,18.1800763746471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,25.8979674412569,17.5726940632026,34.2232408193113,10.0343559018618,0,22.3197329659572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,35.4173939997952,24.4520848151867,46.3827031844037,10.0343559018618,0,64.1628933307029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,27.4046947168417,19.6116361992072,35.1977532344762,10.0343559018618,0,41.8864509163999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,36.3792808010628,28.8613902868307,43.8971713152949,10.0343559018618,0,67.8618096230575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,29.0503143120578,22.6328060468262,35.4678225772895,10.0343559018618,0,45.3766489088267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,37.9021652609258,29.3354288272865,46.4689016945651,10.0343559018618,0,91.149329108928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,19.1058424556409,8.90185613030258,29.3098287809791,10.0343559018618,0,14.7641483473223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,21.9457071733677,14.1719819133283,29.7194324334071,10.0343559018618,0,18.4254947710579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,29.6173744922217,20.8054666919199,38.4292822925235,10.0343559018618,0,75.5978739485926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,17.8045845147042,11.3589732229236,24.2501958064848,10.0343559018618,0,10.7131026463159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,14.2632731702006,6.08000218529102,22.4465441551102,10.0343559018618,0,4.29976081675572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,20.4880438705289,13.9112540032221,27.0648337378356,10.0343559018618,0,16.8808892048149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,24.4646881079182,16.6107701067528,32.3186061090836,10.0343559018618,0,13.5250742756727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,NA,NA,NA,10.0343559018618,0,5.58649492895198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,14.1971802460367,3.25901858435657,25.1353419077169,10.0343559018618,0,8.96608761377085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,53.0530390543711,40.3505878819769,65.7554902267653,10.0343559018618,0,261.154919223985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,28.9208012009951,19.0285859052428,38.8130164967474,10.0343559018618,0,40.0481839660653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,22.9055958407819,13.9438333344876,31.8673583470761,10.0343559018618,0,18.5930383911017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,28.575385986794,18.381580478587,38.7691914950011,10.0343559018618,0,23.8471551961404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,30.2290121438888,23.941949048533,36.5160752392447,10.0343559018618,0,36.1849326673273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,25.2167004679722,18.5803562946689,31.8530446412755,10.0343559018618,0,43.2331992826085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,31.3272413953158,23.6858497670761,38.9686330235554,10.0343559018618,0,133.492570333559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,21.5141761760722,14.7911981201382,28.2371542320063,10.0343559018618,0,18.9720596801121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,29.6865382188983,21.3831125551487,37.9899638826478,10.0343559018618,0,42.8744960945871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,13.1512814648065,7.61905582469954,18.6835071049135,10.0343559018618,0,7.10435677783984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,15.5251031609105,8.71150324932124,22.3387030724998,10.0343559018618,0,4.47373060127263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,13.4601421050835,8.09564547750847,18.8246387326585,10.0343559018618,0,6.15673124678359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,19.6932688680461,14.1602930410775,25.2262446950146,10.0343559018618,0,7.55615032577774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,45.121826809632,36.8801618516843,53.3634917675797,10.0343559018618,0,255.159488490503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,19.3121077049334,11.552063877712,27.0721515321548,10.0343559018618,0,15.7877126963022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,28.4631219289234,17.633528889037,39.2927149688099,10.0343559018618,0,26.0601654904611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,30.4843300722342,20.5943247733665,40.3743353711018,10.0343559018618,0,31.1885889107712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,21.7525084423186,11.8960042456124,31.6090126390247,10.0343559018618,0,16.5083548283895,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,23.9941866968303,17.1623115053396,30.826061888321,10.0343559018618,0,20.8746098830503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,54.3288436822362,45.4444785507254,63.2132088137471,10.0343559018618,0,109.446292678901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,28.2826360175592,13.4217679444187,43.1435040906997,10.0343559018618,0,34.1386805284044,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,30.3402974835885,20.1869275249951,40.4936674421819,10.0343559018618,0,39.043236621168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,35.240287458717,26.518966921073,43.961607996361,10.0343559018618,0,47.8108988762632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,28.0719733452968,19.7588567224574,36.3850899681363,10.0343559018618,0,33.7793282210078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,18.8076202652677,11.4997025753387,26.1155379551966,10.0343559018618,0,129.179422319709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,16.5549368385635,10.6691477860369,22.4407258910902,10.0343559018618,0,13.6435668588539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,19.079145622204,10.5584747658304,27.5998164785775,10.0343559018618,0,10.1545737288261,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,32.9123000266026,23.5360050218463,42.288595031359,10.0343559018618,0,39.5366404380953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,31.46650675824,22.0020768276665,40.9309366888134,10.0343559018618,0,30.0165029134639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,47.9585304965111,39.3303058647145,56.5867551283077,10.0343559018618,0,80.0497976242934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,26.100782218469,16.8737152285645,35.3278492083735,10.0343559018618,0,150.060847310012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,38.3506185762216,29.5325369000175,47.1687002524258,10.0343559018618,0,49.0242342958207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,27.8676757958093,18.5823506735586,37.1530009180599,10.0343559018618,0,28.0048827411316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,55.9557439084045,44.4741969641252,67.4372908526839,10.0343559018618,0,88.2163939447818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,16.3756990319501,9.27715939451501,23.4742386693852,10.0343559018618,0,3.46450478540533,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,21.0272484230868,11.3954890307489,30.6590078154247,10.0343559018618,0,15.1402193240086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,60.4796850151312,49.4510499833542,71.5083200469083,10.0343559018618,0,272.417140296744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,32.1718884959462,23.7126094493979,40.6311675424944,10.0343559018618,0,33.5359217998195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,33.1232831501316,19.1854834338264,47.0610828664368,10.0343559018618,0,56.9738497283877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,45.6558476362536,35.449799393864,55.8618958786431,10.0343559018618,0,124.698437510577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,32.8379611626696,23.932733674678,41.7431886506611,10.0343559018618,0,33.6911074294964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,46.6981547589563,35.9046964991069,57.4916130188056,10.0343559018618,0,125.074426217647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,63.2089862460438,50.8150950969199,75.6028773951676,10.0343559018618,0,84.7284961103513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,36.0275268761718,27.2914807872747,44.763572965069,10.0343559018618,0,43.9358654500061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,18.1722039972207,9.76104224579188,26.5833657486495,29.5231540287,21.4039152279201,37.6423928294799,10.0343559018618,0,34.3064667477366,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
