"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,40.5995580309783,26.1598916655099,55.0392243964468,18.8798612076342,0,42.6455825955213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,37.2182245607798,26.4883520873996,47.94809703416,18.8798612076342,0,48.9839960490958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,27.7987059757204,20.5262672092503,35.0711447421904,18.8798612076342,0,26.0056019892225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,27.2457510800834,15.7669092165515,38.7245929436153,18.8798612076342,0,31.2446053652324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,45.3402157941824,31.8757326194786,58.8046989688861,18.8798612076342,0,56.8468110503242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,27.2564876803994,18.7431739313659,35.769801429433,18.8798612076342,0,19.0622422164613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,42.8954368828937,27.6236004903381,58.1672732754492,18.8798612076342,0,66.7457132301544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,34.5683672820741,21.3018145667697,47.8349199973786,18.8798612076342,0,51.432217561284,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,30.0032339833304,15.3743076721683,44.6321602944924,18.8798612076342,0,27.7767554894319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,31.087872145163,20.4940161411691,41.6817281491568,18.8798612076342,0,26.1898201199438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,24.8207021008817,12.7160740471153,36.9253301546481,18.8798612076342,0,23.0711371420946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,41.8872880780991,28.7306107077131,55.0439654484852,18.8798612076342,0,47.9342796510465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,22.2081385468947,11.9875613258611,32.4287157679283,18.8798612076342,0,24.9529020932276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,33.7611710843971,18.9317408242601,48.5906013445341,18.8798612076342,0,29.6480010842076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,33.7526966339816,21.7960917465539,45.7093015214092,18.8798612076342,0,33.3777594857249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,15.0706856884914,5.79988523310359,24.3414861438791,18.8798612076342,0,14.5368883199106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,39.5388863037783,29.1323619555088,49.9454106520478,18.8798612076342,0,34.8448665089724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,15.8467413535783,7.54015637949864,24.153326327658,18.8798612076342,0,15.1550164640034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,26.6389270816379,15.0838004103826,38.1940537528933,18.8798612076342,0,24.5482785310077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,25.2214664086737,12.8883929305836,37.5545398867638,18.8798612076342,0,21.995259174652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,26.0660672351945,16.7052443511591,35.4268901192299,18.8798612076342,0,29.612651732262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,58.5132481241506,47.2968085237859,69.7296877245153,18.8798612076342,0,153.749420012726,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,40.6912848390586,29.1459368456365,52.2366328324807,18.8798612076342,0,55.4044143783434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.0745237711073,10.6317852269932,31.5172623152214,18.8798612076342,0,17.8726953591069,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,38.3408148430624,26.3820132123058,50.299616473819,18.8798612076342,0,51.6678444542893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,34.5180799781224,19.6624698257004,49.3736901305445,18.8798612076342,0,39.5070493874775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,16.2709602013294,5.08868961617141,27.4532307864874,18.8798612076342,0,14.9002633185206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,31.1426499588376,20.6385757159802,41.646724201695,18.8798612076342,0,33.7800350840647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,32.8823129854262,23.4080054479742,42.3566205228781,18.8798612076342,0,34.5455309328695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,22.9894758052177,13.5320963191964,32.4468552912391,18.8798612076342,0,23.8769406596234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,33.5668998745614,22.6446161492505,44.4891835998723,18.8798612076342,0,38.1175461544516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,17.8872855008736,6.19932916401785,29.5752418377293,18.8798612076342,0,18.2737652465626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,25.9116014466377,15.3902952952304,36.432907598045,18.8798612076342,0,22.9688856928384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,24.3761394064076,12.9883560163388,35.7639227964765,18.8798612076342,0,22.8320821844055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.5583144542027,9.27272363469955,31.8439052737058,18.8798612076342,0,19.7757267909291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,22.217669836996,14.9598301977022,29.4755094762899,18.8798612076342,0,27.9502210861631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.0587316904483,10.1614286107588,31.9560347701379,18.8798612076342,0,21.0903537125586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,31.6673848615234,19.9219134399368,43.4128562831099,18.8798612076342,0,30.0512714988256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,39.9674315437841,30.7860657178254,49.1487973697428,18.8798612076342,0,46.5764715029474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,24.8356310843854,14.4633119329276,35.2079502358432,18.8798612076342,0,27.984518293887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,37.1152398819905,24.1550677183359,50.0754120456452,18.8798612076342,0,46.8945445298976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,44.1223527860093,31.2811777691475,56.9635278028712,18.8798612076342,0,52.7058170002758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,29.6530758184353,17.8334850997952,41.4726665370754,18.8798612076342,0,34.9253715216322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,25.9210122807911,11.3634730088543,40.4785515527279,18.8798612076342,0,24.2728304528314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,17.4880868248493,9.72346251728986,25.2527111324088,18.8798612076342,0,16.3456508245429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,46.3893568673083,35.3236838417888,57.4550298928277,18.8798612076342,0,75.3612585411158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.246682084557,11.803006049485,28.690358119629,18.8798612076342,0,13.4004557407901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,23.1635556883608,11.4263376609702,34.9007737157513,18.8798612076342,0,31.0504994384669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,37.9887059418884,28.5130991651862,47.4643127185907,18.8798612076342,0,58.5325414183256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,28.8477184294714,19.4997834327748,38.1956534261679,18.8798612076342,0,36.9872503249206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,40.9366430733216,28.9091875176664,52.9640986289767,18.8798612076342,0,47.7008596401225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,38.790201413848,23.1018783002263,54.4785245274698,18.8798612076342,0,54.4834005909488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,42.6971360537714,30.7374626539114,54.6568094536314,18.8798612076342,0,66.4549783417222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,41.8181511407992,29.1014972843458,54.5348049972526,18.8798612076342,0,42.7530398426921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.83104130374,10.5098557778597,33.1522268296204,18.8798612076342,0,20.4860272932722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,28.0045586497684,18.106082733834,37.9030345657029,18.8798612076342,0,35.5429020543054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,28.6132576193198,18.4957805677688,38.7307346708708,18.8798612076342,0,32.0857932973437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,30.0407360241691,17.3862745585228,42.6951974898154,18.8798612076342,0,30.3585731320971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.7603138236794,9.50077429514268,32.0198533522161,18.8798612076342,0,21.4313505100412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,28.378899708792,19.2080954570412,37.5497039605429,18.8798612076342,0,32.5859485224547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,32.2364042021419,20.7474366965284,43.7253717077554,18.8798612076342,0,33.5027461970021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,33.8461553466243,20.0345190009755,47.6577916922731,18.8798612076342,0,35.0066441719542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,30.8012437402079,21.7276570046211,39.8748304757947,18.8798612076342,0,45.2313204471675,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,25.3148475652409,14.3600735065785,36.2696216239033,18.8798612076342,0,24.0409420257116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,18.3247821599659,8.99739438953078,27.6521699304009,18.8798612076342,0,13.3665812181404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,18.1329990707465,6.76816340068468,29.4978347408082,18.8798612076342,0,21.1616401065426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,18.4429476068734,8.74608433802286,28.139810875724,18.8798612076342,0,15.8739541783853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,39.3707578922459,26.4230897267545,52.3184260577373,18.8798612076342,0,48.7333117050987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,37.6990381012582,24.7962180988218,50.6018581036946,18.8798612076342,0,38.8956854115927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,28.5422719626486,18.5013773071632,38.5831666181341,18.8798612076342,0,22.7490180802119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.6567514598073,12.3480978387512,30.9654050808634,18.8798612076342,0,20.8166023292888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,35.3573026445062,25.7718364373251,44.9427688516873,18.8798612076342,0,99.2842241703064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,33.9960294322198,22.0866242999873,45.9054345644522,18.8798612076342,0,43.7210480850922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,13.4702207369818,3.58735012948475,23.3530913444789,18.8798612076342,0,12.5951871297938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,39.1703042198493,24.1822901912095,54.1583182484892,18.8798612076342,0,38.1504240482526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,43.6426443301062,30.9286686292174,56.3566200309949,18.8798612076342,0,64.9920794324582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,25.2931058435714,13.9922125662365,36.5939991209063,18.8798612076342,0,23.9103557637979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,18.4456822394682,10.4350146507976,26.4563498281388,18.8798612076342,0,15.6901150771276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,15.7658152663224,6.90111242195806,24.6305181106867,18.8798612076342,0,14.135211127753,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,25.9591305043478,15.2942231865363,36.6240378221594,18.8798612076342,0,24.2855561812868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,27.8846943112063,18.3795342560451,37.3898543663676,18.8798612076342,0,28.5770087551347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,24.4076769926969,14.9322953180511,33.8830586673428,18.8798612076342,0,22.063645694633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
