"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,27.093085979695,19.7705755076728,34.4155964517171,20.1026902675084,0,114.769006155744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,19.9205800548978,10.8305879912868,29.0105721185089,20.1026902675084,0,15.8047130905605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,26.9523744650137,16.3268376539227,37.5779112761048,20.1026902675084,0,49.7004511526748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,30.3079748584747,21.4845996455882,39.1313500713611,20.1026902675084,0,38.3910187032515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,27.7970665477723,18.6858493102995,36.908283785245,20.1026902675084,0,27.3652033647702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,14.5123636431493,10.5361887844301,18.4885385018686,20.1026902675084,0,4.33990133415644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.8860799742723,17.5521512572358,32.2200086913088,20.1026902675084,0,19.4392843621449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,31.8144565287351,24.7394712625307,38.8894417949394,20.1026902675084,0,47.465943508087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,16.9324305266989,10.2198652644216,23.6449957889761,20.1026902675084,0,7.58470929070102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,45.5835368945405,36.0152361522756,55.1518376368055,20.1026902675084,0,67.5454358586384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,36.4692997503716,25.4118503129311,47.526749187812,20.1026902675084,0,141.828871657326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,27.1622329661039,18.0973588185271,36.2271071136806,20.1026902675084,0,25.1858092112697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,22.9754555604322,16.7061279598311,29.2447831610334,20.1026902675084,0,8.44769581887049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,27.3292092822169,20.6758374700651,33.9825810943688,20.1026902675084,0,27.4794095197571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,27.7582289118548,22.2395623554239,33.2768954682856,20.1026902675084,0,31.3675285618558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,28.731351346231,20.0720457372834,37.3906569551786,20.1026902675084,0,39.221854990812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.1779305960459,17.8789132770045,30.4769479150873,20.1026902675084,0,12.4066046742719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.1371243828314,17.1859461430443,31.0883026226185,20.1026902675084,0,13.5322026996767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,22.6915034786314,16.5395624673145,28.8434444899484,20.1026902675084,0,20.1170010763732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,43.390386764811,34.0391959232634,52.7415776063586,20.1026902675084,0,51.0359867522124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,35.5788319511679,25.4549657638451,45.7026981384906,20.1026902675084,0,47.2846847217976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.5942403013972,16.5310055869739,32.6574750158206,20.1026902675084,0,29.1592102341396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,39.5551483791787,30.868904944405,48.2413918139524,20.1026902675084,0,50.9982362878014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.3226566470487,17.3559070806825,29.2894062134149,20.1026902675084,0,21.2592897393386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,50.5613917993189,39.883658436894,61.2391251617438,20.1026902675084,0,54.9104288226518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,18.1441503389402,11.9081156399636,24.3801850379168,20.1026902675084,0,17.0117500782276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,28.2895106277996,19.7605682071115,36.8184530484877,20.1026902675084,0,26.9520844265653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,17.3983665325802,11.7852932881243,23.0114397770362,20.1026902675084,0,14.032443730375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,17.2144417176902,9.22458372659745,25.2042997087829,20.1026902675084,0,10.6981270999903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,33.7534747531271,23.7790484334212,43.727901072833,20.1026902675084,0,41.3165754229373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,57.4108801542011,44.8809509754908,69.9408093329113,20.1026902675084,0,144.040024556688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,18.3143745104415,11.1058554428472,25.5228935780357,20.1026902675084,0,15.6102138427172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,51.0111902573932,41.4625432400893,60.5598372746971,20.1026902675084,0,120.795730076458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,48.4438869820681,38.693156518072,58.1946174460642,20.1026902675084,0,81.4810963864325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,21.3694198380272,13.8371028821097,28.9017367939447,20.1026902675084,0,17.9212785234213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.0148625806316,16.0901228224834,29.9396023387798,20.1026902675084,0,21.2894010031956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,28.9273125425589,17.3151942045622,40.5394308805556,20.1026902675084,0,47.4720139048121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,35.4129546950309,27.3824721275418,43.44343726252,20.1026902675084,0,38.1703037328835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,33.2961314451077,24.4268129578148,42.1654499324005,20.1026902675084,0,50.0313254219792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,40.1302809617344,30.6942374768225,49.5663244466462,20.1026902675084,0,48.1242832014501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,33.5982511783085,27.3904096909575,39.8060926656595,20.1026902675084,0,59.809974828825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,16.7409019437552,8.6098076177579,24.8719962697524,20.1026902675084,0,4.68486887155704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,40.7805128396168,28.5321584297148,53.0288672495188,20.1026902675084,0,97.311293014772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7091536772258,18.5400535318326,28.8782538226189,20.1026902675084,0,32.7828653493266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,12.3348304334337,6.52976059685836,18.139900270009,20.1026902675084,0,8.84473968889832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,22.1471743973737,16.4560665180026,27.8382822767447,20.1026902675084,0,21.6874712064346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,36.1750837913933,28.6500371721007,43.7001304106858,20.1026902675084,0,49.7450616215483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,22.7642524807413,16.907002560969,28.6215024005135,20.1026902675084,0,107.425553027399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,34.0526823040841,25.615956758807,42.4894078493612,20.1026902675084,0,35.9792188571865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,43.5148643506902,33.5814887003299,53.4482400010506,20.1026902675084,0,50.6701977577162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,35.0605876659511,27.2441647144869,42.8770106174154,20.1026902675084,0,43.4240645543767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,18.806531688752,12.6748609454349,24.9382024320691,20.1026902675084,0,14.7613446458378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,41.2460295810753,29.3490507194142,53.1430084427365,20.1026902675084,0,49.4852960703315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,26.8905137774518,17.3929856265905,36.3880419283132,20.1026902675084,0,29.7958740000238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,21.4997116284278,13.1159107329266,29.8835125239289,20.1026902675084,0,16.7004695197897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,51.5458802671585,42.298731033954,60.7930295003631,20.1026902675084,0,107.303131109243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,29.196784304004,23.4617044857416,34.9318641222664,20.1026902675084,0,44.2190755592925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,29.2159187708175,18.4508414904413,39.9809960511936,20.1026902675084,0,28.0592492475618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,38.0716784848857,27.9969500147376,48.1464069550337,20.1026902675084,0,85.2610244260251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,36.8300371966806,25.8834147229942,47.776659670367,20.1026902675084,0,328.656573011225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,28.4381881692304,17.4389399096506,39.4374364288102,20.1026902675084,0,29.0184536048901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.9918282150092,17.9195714544389,30.0640849755794,20.1026902675084,0,21.9767649564847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,12.2820246586703,0.34862704522182,24.2154222721188,20.1026902675084,0,11.1661780282092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,36.4871697180331,26.9002715940265,46.0740678420397,20.1026902675084,0,45.9301834793962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,21.6774721410066,12.1528320043056,31.2021122777076,20.1026902675084,0,16.9358034064717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,6.71056040112866,0.884131745685364,12.536989056572,20.1026902675084,0,5.46366636725358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,37.5453312104842,27.7378737680468,47.3527886529216,20.1026902675084,0,75.0132429488352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,31.0023334182964,19.242124220682,42.7625426159109,20.1026902675084,0,27.9688859081442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,45.812646607759,34.2527755194306,57.3725176960874,20.1026902675084,0,114.029219109434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.2658576046956,17.6432902564891,28.8884249529021,20.1026902675084,0,20.018067953498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
