"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,46.3848663108284,37.2871307673943,55.4826018542625,22.4258924273577,0,68.1416287908615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,45.9344118199833,33.7911306994153,58.0776929405513,22.4258924273577,0,44.1432610265816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,50.962666802729,41.5267636142084,60.3985699912496,22.4258924273577,0,165.062030065162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,18.1714536609336,12.8424983080491,23.5004090138182,22.4258924273577,0,15.3544367847091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,29.5475760773289,20.6591990441813,38.4359531104766,22.4258924273577,0,55.332184434416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,28.1500429178483,20.5455070834993,35.7545787521973,22.4258924273577,0,36.0151624923773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,38.2092340423795,28.79056462075,47.627903464009,22.4258924273577,0,46.4316130993571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,48.078361763557,37.2395375420155,58.9171859850985,22.4258924273577,0,60.6676591480401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,23.4348525232189,17.3644775903977,29.5052274560402,22.4258924273577,0,30.2701327642463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.560780251789,18.2244340452233,30.8971264583548,22.4258924273577,0,24.428045328436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,28.0190057747758,19.7149427665996,36.3230687829519,22.4258924273577,0,31.3982481904265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,40.119670043182,28.7506012517586,51.4887388346055,22.4258924273577,0,49.9316802999836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,17.6783349351827,11.2124712330636,24.1441986373017,22.4258924273577,0,11.8935922277325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,33.3312257717096,25.2812502162545,41.3812013271647,22.4258924273577,0,40.995256578059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,13.3949438133696,6.2014514803245,20.5884361464147,22.4258924273577,0,8.01238804087551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,49.0938265022639,39.2160512963482,58.9716017081796,22.4258924273577,0,107.686360475015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,35.6678641750399,25.7054079417911,45.6303204082886,22.4258924273577,0,57.5074695952561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,27.0463923049164,18.699691339172,35.3930932706608,22.4258924273577,0,26.9488699239656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,21.153795188486,11.7146887553782,30.5929016215938,22.4258924273577,0,21.2139146506571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,51.206015775518,40.3358295420662,62.0762020089698,22.4258924273577,0,82.8038497665103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,31.8324070930492,23.7342156092201,39.9305985768784,22.4258924273577,0,40.774332959908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,19.8941108558154,12.7210903077417,27.0671314038891,22.4258924273577,0,19.3862270615457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,35.4044696492577,27.0854140359515,43.7235252625638,22.4258924273577,0,79.2158083344073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,17.8442828297063,9.15866342033124,26.5299022390813,22.4258924273577,0,16.8473686033221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,16.8860690559393,11.050415036096,22.7217230757827,22.4258924273577,0,10.2808985589303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.1980581522586,18.4521489166209,31.9439673878962,22.4258924273577,0,34.4437886694824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,28.6390687863059,19.2894017033139,37.9887358692979,22.4258924273577,0,37.8760721056493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,20.0387852020036,13.7342040513787,26.3433663526285,22.4258924273577,0,19.0072652425119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,33.3763721095186,24.0288799732273,42.7238642458099,22.4258924273577,0,33.6145422002106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,48.4168310739522,37.0234767523566,59.8101853955479,22.4258924273577,0,86.730358706488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,29.5746739706542,21.6605489802227,37.4887989610858,22.4258924273577,0,37.7933468926327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,42.5223211859977,34.2365818363916,50.8080605356037,22.4258924273577,0,94.7475504751232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,44.0729015953024,33.9655301642377,54.1802730263672,22.4258924273577,0,75.125135628075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,46.1881260920057,36.3857842577285,55.990467926283,22.4258924273577,0,58.1412008796031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,30.0140337522511,21.1429150978251,38.885152406677,22.4258924273577,0,42.1036133478714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,23.9151226305217,16.8979795383384,30.932265722705,22.4258924273577,0,22.0618699239082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,45.6881303423541,36.5940922664672,54.7821684182411,22.4258924273577,0,64.2972458874822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,30.0531183332092,21.7037165830145,38.4025200834038,22.4258924273577,0,28.9029225870426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.4783908862533,14.724114119082,34.2326676534245,22.4258924273577,0,33.5888718801347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
