"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,46.0375600738784,34.3557898465255,57.7193303012312,12.7864074773882,0,52.3470262709222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,28.2522078245877,19.7488040623791,36.7556115867964,12.7864074773882,0,26.412727288068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,23.5613256306262,17.0950687720854,30.0275824891671,12.7864074773882,0,21.2719789855531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,30.3589439263196,21.2279396178497,39.4899482347895,12.7864074773882,0,43.8315362963106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,24.2975296854226,15.7540745256548,32.8409848451904,12.7864074773882,0,16.8070173927868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,29.8644405744778,22.2209904297264,37.5078907192292,12.7864074773882,0,25.9451312154362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,28.6997610081228,19.8959396824673,37.5035823337783,12.7864074773882,0,28.3914941216522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,24.0939067699407,14.1989539056732,33.9888596342082,12.7864074773882,0,21.4502390162328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,37.1154671512766,27.040524208723,47.1904100938302,12.7864074773882,0,44.7154261302514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,31.8952640447684,24.8166985325443,38.9738295569925,12.7864074773882,0,35.8189995024142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,13.5949037619192,7.66356428040059,19.5262432434378,12.7864074773882,0,8.888864689334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,26.900967038676,18.19741728823,35.604516789122,12.7864074773882,0,23.6848175047093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,9.2167769789865,2.71884566863201,15.714708289341,12.7864074773882,0,2.42405079240117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,20.9814933963267,13.6376075918471,28.3253792008062,12.7864074773882,0,15.3217615168221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,33.0058457100391,23.8382884469004,42.1734029731779,12.7864074773882,0,25.3272274922697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,16.0242584562552,9.09027865770278,22.9582382548077,12.7864074773882,0,5.69321620261511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,27.4135209925074,19.082429360309,35.7446126247058,12.7864074773882,0,27.0466596485811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,23.3467143904643,17.0001556663761,29.6932731145526,12.7864074773882,0,15.0713919794567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,26.8081875595184,18.5273832962215,35.0889918228153,12.7864074773882,0,24.5211438726298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,25.5128322746973,18.8078524928173,32.2178120565774,12.7864074773882,0,69.4512081302897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,26.1200627446937,19.3753027006175,32.8648227887699,12.7864074773882,0,23.5100532798191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,23.7010474181593,18.0453697303082,29.3567251060103,12.7864074773882,0,22.7943422526619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,18.9414151091353,10.1091101624138,27.7737200558568,12.7864074773882,0,15.7359552169527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,36.8371494290432,27.6680475639142,46.0062512941723,12.7864074773882,0,45.2719520979817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,10.1286618290795,1.62987547021458,18.6274481879444,12.7864074773882,0,8.41318566704059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,41.544754306781,34.26831329798,48.821195315582,12.7864074773882,0,37.8680739221793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,17.7376152712755,11.2235470966362,24.2516834459148,12.7864074773882,0,9.01757076237813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,24.9829050829922,15.949810785206,34.0159993807784,12.7864074773882,0,21.1167587728692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,31.2122731719954,24.2242400521003,38.2003062918906,12.7864074773882,0,41.5236800561608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,34.6963918854838,23.0550674672606,46.3377163037069,12.7864074773882,0,103.277367638026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,52.7973500580709,41.2519749740829,64.3427251420589,12.7864074773882,0,73.0126441798651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,19.2889106819765,12.5431782513694,26.0346431125837,12.7864074773882,0,13.607181697611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,14.7425097264376,7.50376344206762,21.9812560108075,12.7864074773882,0,11.1087188933501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,25.3735220463642,17.7537412415492,32.9933028511792,12.7864074773882,0,37.9489360716248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,24.8363814026055,17.9840408714384,31.6887219337726,12.7864074773882,0,8.48355084731263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,23.8138520852028,17.0629881044198,30.5647160659859,12.7864074773882,0,27.6994960162333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,33.3921490999519,25.5585542213832,41.2257439785207,12.7864074773882,0,43.5284196494111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,42.5018792420009,32.9351308641328,52.068627619869,12.7864074773882,0,94.720290806408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,18.37394721803,12.4693461753763,24.2785482606838,12.7864074773882,0,12.213162985786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,24.3841818016739,15.8497680030125,32.9185956003353,12.7864074773882,0,19.6880663902547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,36.5472942892655,27.9184907428699,45.1760978356611,12.7864074773882,0,51.1469883622951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,27.6354303484313,19.7212503996021,35.5496102972606,12.7864074773882,0,23.3573023098286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,24.7794641658156,16.0693282117762,33.489600119855,12.7864074773882,0,19.8172971348362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,29.8989816583538,22.9940805714178,36.8038827452897,12.7864074773882,0,39.5470078531989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,32.5903661246547,26.7097959204108,38.4709363288986,12.7864074773882,0,37.1652957417671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,24.9976829169429,15.708886283616,34.2864795502698,12.7864074773882,0,23.6866641991432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,31.495403641754,22.655163493296,40.335643790212,12.7864074773882,0,30.163356738659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,20.3126984047981,14.3886572990099,26.2367395105863,12.7864074773882,0,17.2648739686877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,26.5389680645127,18.7563560803497,34.3215800486756,12.7864074773882,0,27.9189773686254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,26.7835167237117,17.1960205784474,36.371012868976,12.7864074773882,0,22.6128883632347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,26.7584889001829,18.5375099303663,34.9794678699996,12.7864074773882,0,25.8800618719011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,40.712805620919,31.029933602492,50.3956776393459,12.7864074773882,0,108.694118991386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,33.9381172622811,24.8678481175306,43.0083864070316,12.7864074773882,0,29.5227928711672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,19.3138902254367,10.808058979148,27.8197214717254,12.7864074773882,0,15.8371257024368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,28.0399598051543,20.6690101441098,35.4109094661989,12.7864074773882,0,24.8968126128773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,21.1108919064086,13.98138205322,28.2404017595973,12.7864074773882,0,18.3577010516893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,19.1992547711025,11.8585526738825,26.5399568683226,12.7864074773882,0,14.1848153704383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,32.5680664403566,23.1944544625848,41.9416784181284,12.7864074773882,0,51.6831326175062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,33.7270956134913,25.1640946330649,42.2900965939176,12.7864074773882,0,46.6599978705366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
