"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,37.6099362022971,21.7850081804341,53.4348642241602,20.7192118454416,0,36.9035170573861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,31.272348533421,22.1502788716599,40.3944181951821,20.7192118454416,0,40.9113955541626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,33.0533376617946,20.1973355738888,45.9093397497005,20.7192118454416,0,31.9226591687022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,43.1660630602313,29.2994585658302,57.0326675546324,20.7192118454416,0,42.2798573660227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,19.8962290455615,14.1946940891821,25.5977640019409,20.7192118454416,0,13.7854480974892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,33.2988058098189,20.5022969742168,46.0953146454211,20.7192118454416,0,32.6950740195176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,50.7094017739012,35.9405259612064,65.478277586596,20.7192118454416,0,78.2301398740583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,35.561987135235,20.9959618400774,50.1280124303925,20.7192118454416,0,30.8765577798483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,30.0749912828698,21.6095826687651,38.5403998969746,20.7192118454416,0,56.0567338676662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,29.6447253755449,19.0088812432098,40.2805695078799,20.7192118454416,0,31.0378451887111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,42.6298815970844,29.7818698315315,55.4778933626372,20.7192118454416,0,169.529480008606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,29.3860507866124,23.3754987688407,35.3966028043841,20.7192118454416,0,31.9941470791635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,31.2909756316666,20.9089408094818,41.6730104538514,20.7192118454416,0,42.2998007986882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.144995422151,11.6400002660668,34.6499905782353,NA,NA,NA,20.7192118454416,0,46.4660553564193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
