"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,31.7258510719016,23.5964549664454,39.8552471773578,15.7253306837795,0,39.1092326854262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,23.0913835112945,15.0677252022272,31.1150418203619,15.7253306837795,0,19.855022914431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,28.0842388818649,17.6695572351956,38.4989205285342,15.7253306837795,0,34.2747753180917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,26.2877977023381,16.03023554805,36.5453598566263,15.7253306837795,0,26.9577780072115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,25.8827778754566,16.6513192388977,35.1142365120156,15.7253306837795,0,28.1480860302035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,10.6480011827135,3.87787095730114,17.418131408126,15.7253306837795,0,6.33668472284079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,25.6838316815255,17.9890189979508,33.3786443651002,15.7253306837795,0,18.3208494375192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,37.2903448213523,24.7996817090156,49.781007933689,15.7253306837795,0,41.6734989876917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,13.4165082513531,7.08326318838923,19.749753314317,15.7253306837795,0,9.65454905680556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,27.3640872440351,17.2882913776653,37.439883110405,15.7253306837795,0,30.9176561922524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,28.7000992987012,19.7682486027048,37.6319499946976,15.7253306837795,0,26.1980162985466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,22.3962362105654,14.4719495342842,30.3205228868467,15.7253306837795,0,20.313276695748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,21.0785422758373,9.6272323258103,32.5298522258644,15.7253306837795,0,24.3807403666494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,24.4227506907867,14.5701657329141,34.2753356486593,15.7253306837795,0,22.8700448840475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,21.6586886962151,13.2332973043222,30.084080088108,15.7253306837795,0,21.3056831883741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,27.5847156908257,16.7415811607703,38.4278502208811,15.7253306837795,0,28.3823892246367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,11.1697543515828,2.68655652305735,19.6529521801083,15.7253306837795,0,11.3922607263864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,24.8425092135097,18.1410409550824,31.5439774719369,15.7253306837795,0,11.5584306868525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,25.4767247864526,14.3275116393442,36.625937933561,15.7253306837795,0,25.3167569080252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,34.7722567404254,25.6742390088151,43.8702744720356,15.7253306837795,0,37.3913237944377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,33.9839176900613,24.7549248776326,43.21291050249,15.7253306837795,0,41.2673508452658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,29.9555946718092,23.2646935113722,36.6464958322463,15.7253306837795,0,29.8158374615901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,19.8625066957409,11.7880642579539,27.936949133528,15.7253306837795,0,18.8624958876109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,29.2445650284534,16.6068286819962,41.8823013749106,15.7253306837795,0,32.222598876306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,18.1996651033145,8.29326270512237,28.1060675015065,15.7253306837795,0,19.6513355925934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,20.5932541043124,11.5986378489677,29.587870359657,15.7253306837795,0,20.0876410416756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,25.7225422599415,16.3740969235208,35.0709875963622,15.7253306837795,0,27.1780956196882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,27.5086708361777,17.3860101767085,37.6313314956469,15.7253306837795,0,35.3460163780088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,18.8756431086499,11.4384408080843,26.3128454092155,15.7253306837795,0,19.5909986161008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,9.21343790370322,0.231394228363101,18.1954815790433,15.7253306837795,0,10.6742879033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,37.0501709797539,26.8185802941156,47.2817616653922,15.7253306837795,0,54.4571736927159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,28.3702111090606,20.7395054521519,36.0009167659694,15.7253306837795,0,24.5874534144865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,25.8538861328108,17.6015210389347,34.1062512266869,15.7253306837795,0,33.3199095153491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,21.6208087788566,14.0717741134464,29.1698434442668,15.7253306837795,0,20.1116748100658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,13.0087996106896,5.36757954857378,20.6500196728054,15.7253306837795,0,8.1411224542317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,37.3357956984691,25.3839379797049,49.2876534172332,15.7253306837795,0,39.8075691756519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,20.6681710708318,11.6656627796724,29.6706793619911,15.7253306837795,0,21.7008337251028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,24.4733414617395,14.3685793926796,34.5781035307995,15.7253306837795,0,24.0123269596492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,21.5652627068505,12.13844950835,30.9920759053509,15.7253306837795,0,20.2889631287925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,15.175545838377,6.34914926578212,24.0019424109719,15.7253306837795,0,17.6130461978893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,25.7572679799517,14.7728662793374,36.7416696805659,15.7253306837795,0,25.3887079051649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,36.8916920670329,26.0221907684339,47.761193365632,15.7253306837795,0,54.2615203511533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,20.4711804792535,11.8402696010275,29.1020913574794,15.7253306837795,0,19.8293816485748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,19.838395073899,11.9366798957876,27.7401102520103,15.7253306837795,0,20.2902123282073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,40.7042523864616,30.1874835370465,51.2210212358766,15.7253306837795,0,56.7625123309182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,19.3114985175377,12.2488031720664,26.3741938630089,15.7253306837795,0,13.6826263849225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,17.2851037863901,5.68763120730432,28.8825763654759,15.7253306837795,0,17.636380042055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,20.865754784019,12.2664361494557,29.4650734185824,15.7253306837795,0,20.689738936587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,27.0668698460543,14.90331828092,39.2304214111886,15.7253306837795,0,27.4944706339783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,33.8599717233888,23.3859917766332,44.3339516701443,15.7253306837795,0,35.2501967390912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,31.5502668651441,22.0735947387062,41.026938991582,15.7253306837795,0,35.3485007059764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,30.1917854227965,21.9350147804559,38.4485560651372,15.7253306837795,0,31.5961134981876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,34.6572304108071,24.1660142731186,45.1484465484956,15.7253306837795,0,34.1587751374063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,25.557605850999,14.3887694378397,36.7264422641584,15.7253306837795,0,28.4121021129001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,35.7223828215536,25.9460098991586,45.4987557439486,15.7253306837795,0,43.487719305748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,20.8203619916447,9.02449746274798,32.6162265205415,15.7253306837795,0,24.8923493181373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,30.1277325934294,18.9111537370075,41.3443114498512,15.7253306837795,0,33.7400678239195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,24.9723842414957,18.4599008980062,31.4848675849852,15.7253306837795,0,22.0321986101344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,20.7525891545539,11.7913340075453,29.7138443015626,15.7253306837795,0,20.8771075053539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,29.2886608732282,17.5176530434702,41.0596687029862,15.7253306837795,0,32.103479393098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,23.0700015151016,13.50262219368,32.6373808365231,15.7253306837795,0,25.1104496734875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,15.9544439879197,7.7682943515788,24.1405936242605,15.7253306837795,0,15.6656186928662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,30.7358601044257,22.6643437779208,38.8073764309305,15.7253306837795,0,44.1627063294346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,43.2181308689521,31.2212766492386,55.2149850886656,15.7253306837795,0,49.2226222878702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,15.8575673079033,7.15175254748132,24.5633820683253,15.7253306837795,0,15.7541617162753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,23.6121198017983,15.4580510493795,31.7661885542172,15.7253306837795,0,24.173790595028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,28.0982270142631,18.1095134400521,38.0869405884742,15.7253306837795,0,25.4110390369754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,28.3727445147351,16.4033064800476,40.3421825494226,15.7253306837795,0,31.0878340630593,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,52.0502707940481,41.1631857873684,62.9373558007279,15.7253306837795,0,70.1224413548063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,15.737071755062,4.07043063982602,27.403712870298,15.7253306837795,0,17.780646134757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,19.4934257527607,12.489999617465,26.4968518880564,15.7253306837795,0,17.7257012511166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,26.7886851905363,17.7673910334813,35.8099793475912,15.7253306837795,0,27.6275882218394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,24.3118657799808,17.2925968796443,31.3311346803173,15.7253306837795,0,20.9259520518327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,17.8728906797171,10.7984358550633,24.9473455043708,15.7253306837795,0,11.5028563685711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,28.3880456174224,17.7193845725963,39.0567066622485,15.7253306837795,0,30.3073981079379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,20.2621229342036,12.6580680781073,27.8661777902999,15.7253306837795,0,18.4155175764525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,20.697924645874,11.7434265048394,29.6524227869085,15.7253306837795,0,19.5168227066484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,29.870285583044,21.1204843972964,38.6200867687916,15.7253306837795,0,48.7462428303358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,26.0598954723122,15.2601691991945,36.85962174543,15.7253306837795,0,27.4608937610347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,14.4247418495147,5.41248037404993,23.4370033249795,34.6066070863985,23.7549463821163,45.4582677906807,15.7253306837795,0,42.3439395001527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
