"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,15.3826155037899,8.24046055545221,22.5247704521277,13.2532462624726,0,10.7391792804529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,26.220248321887,18.2726333588459,34.1678632849281,13.2532462624726,0,51.7492008712672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,27.09550140341,20.5226798997118,33.6683229071081,13.2532462624726,0,101.943608584211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,22.725507986242,15.9815168914492,29.4694990810348,13.2532462624726,0,184.707044950612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,36.1373963843431,28.416081661024,43.8587111076622,13.2532462624726,0,47.6999193458925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,42.4741080799721,35.3208103480838,49.6274058118605,13.2532462624726,0,112.213495232019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,33.4858792742686,25.2623348374408,41.7094237110965,13.2532462624726,0,64.1066681111796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,41.547820691828,33.2462521598795,49.8493892237765,13.2532462624726,0,160.869300261184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,34.7268484267587,28.3599294934285,41.0937673600889,13.2532462624726,0,93.4956687181029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,43.0172154534187,33.9036032494761,52.1308276573612,13.2532462624726,0,113.411098322618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,15.4861297754105,10.0533115323826,20.9189480184385,13.2532462624726,0,11.072069569929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,23.6378654904455,15.5442362208589,31.7314947600321,13.2532462624726,0,23.4518313557135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,15.7903802776056,9.37868537413016,22.2020751810811,13.2532462624726,0,6.42687013105865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,17.3736355559108,10.1324303411337,24.614840770688,19.1624584330426,11.859619315796,26.4652975502892,13.2532462624726,0,16.410056130482,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
