"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,21.1055591996688,12.4358640476362,29.7752543517015,8.7965514353395,0,13.8068471160114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,21.9265514205619,10.3921049367701,33.4609979043538,8.7965514353395,0,21.8502787714881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,29.2851650533094,18.7752172400176,39.7951128666012,8.7965514353395,0,24.6736580455384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,21.7124610867895,9.20217015682907,34.22275201675,8.7965514353395,0,18.1708062611213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,14.878626744001,6.46582999470415,23.2914234932979,8.7965514353395,0,12.5973506411038,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,31.6246037707998,22.808438664052,40.4407688775477,8.7965514353395,0,31.0908811688213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,19.189478942875,11.1198877632903,27.2590701224598,8.7965514353395,0,4.7148470057972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,28.7056274017687,17.5430166600144,39.8682381435231,8.7965514353395,0,19.249226016456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,40.4495493449225,30.1740757644374,50.7250229254075,8.7965514353395,0,49.9667321319696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,41.2791819381029,30.5547426474504,52.0036212287554,8.7965514353395,0,44.3562817560522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,24.3390788748044,14.057534704163,34.6206230454458,8.7965514353395,0,23.2430919919924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,23.951442317656,13.5573515668537,34.3455330684583,8.7965514353395,0,16.0257445438063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,25.8998092172854,17.0348092032671,34.7648092313037,8.7965514353395,0,23.5777551264117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,11.3225231794779,1.99425682660498,20.6507895323507,8.7965514353395,0,6.86533490256031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,27.1136819927866,13.292817738285,40.9345462472882,8.7965514353395,0,22.9817887210137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,25.7505542048357,18.0931026750168,33.4080057346546,8.7965514353395,0,25.493297478975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,32.0334472920731,18.7827324538709,45.2841621302752,8.7965514353395,0,24.2723867863575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,17.7456827457354,7.24061322777805,28.2507522636927,8.7965514353395,0,13.2971292173081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,41.2790429249628,28.7168211324678,53.8412647174579,8.7965514353395,0,38.5091479400306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,24.9081258290158,14.7713657553573,35.0448859026744,8.7965514353395,0,22.5558702725085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,18.2841078338975,8.30185511485295,28.266360552942,8.7965514353395,0,13.8367070957996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,28.5994775174921,19.9105297132942,37.28842532169,8.7965514353395,0,12.3054934194413,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,24.6567094167468,12.771675782596,36.5417430508976,8.7965514353395,0,19.0973052291929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,29.7298792572458,19.2491537630909,40.2106047514007,8.7965514353395,0,27.3065145192521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,21.8553085961412,13.4967410803037,30.2138761119786,8.7965514353395,0,11.7771694935504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,26.0248212607704,15.4843189089693,36.5653236125714,8.7965514353395,0,17.1362059097338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,24.3746384605804,14.9409633127983,33.8083136083624,8.7965514353395,0,20.8226993977847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,16.8732018464673,7.27804220399602,26.4683614889386,8.7965514353395,0,15.4515232326545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,38.0122647093708,28.4091098507324,47.6154195680092,8.7965514353395,0,46.6268427522479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,6.90708845933639,-2.28894141745408,16.1031183361269,8.7965514353395,0,3.37840556250691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,23.8721557745148,15.0138414311982,32.7304701178314,8.7965514353395,0,18.4224670521744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,36.9213735878903,23.3827087620468,50.4600384137339,8.7965514353395,0,49.6178692552975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,29.4397288335782,14.8406304178671,44.0388272492892,8.7965514353395,0,28.183713811369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,25.5752692286597,18.26074894929,32.8897895080295,8.7965514353395,0,23.4104935962831,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,11.4320866509303,2.75119109691918,20.1129822049414,8.7965514353395,0,9.31447919599374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,15.0002059847146,4.47807174072273,25.5223402287065,8.7965514353395,0,13.2690654899945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,31.2044573144663,22.0532914672986,40.3556231616341,8.7965514353395,0,31.7839001516514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,27.9407413936058,19.2159055489931,36.6655772382185,8.7965514353395,0,8.00552976210247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,23.916351682339,16.0144161911312,31.8182871735468,8.7965514353395,0,17.5014093708236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,31.9192175426104,24.5986183695934,39.2398167156273,8.7965514353395,0,28.9200141343096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,28.2522875039665,21.2128036371795,35.2917713707536,8.7965514353395,0,24.8688976145738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
