"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,18.2272355671241,5.64881486790685,30.8056562663413,12.8967401500135,0,13.1197926369001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,26.1858892741275,15.5104417123336,36.8613368359214,12.8967401500135,0,25.8039929644274,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,27.6256228199811,14.840778907244,40.4104667327183,12.8967401500135,0,31.3972153571681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,45.3163351516952,28.3432331614524,62.289437141938,12.8967401500135,0,62.9306432627803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,25.2380598048776,15.3704152297875,35.1057043799677,12.8967401500135,0,33.7839399510313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,17.3468890752266,7.83752811830585,26.8562500321474,12.8967401500135,0,12.950495456328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,19.3356705696002,11.1341145123199,27.5372266268805,12.8967401500135,0,15.7791844281531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,29.2014276851712,17.8403089116731,40.5625464586694,12.8967401500135,0,28.6676043679479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,NA,NA,NA,12.8967401500135,0,14.9846847108252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,32.2723468467005,25.0834009513305,39.4612927420706,12.8967401500135,0,37.9344501189057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,32.515902515021,17.8599275705632,47.1718774594787,12.8967401500135,0,33.084814656936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,35.140902020991,19.1985388591625,51.0832651828194,12.8967401500135,0,48.9277713854764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,32.7258912115991,18.4244997408841,47.0272826823142,12.8967401500135,0,48.5539265303344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,30.9098080358309,19.4686943339928,42.3509217376689,12.8967401500135,0,48.5181838177578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,30.4354750161652,13.996240387413,46.8747096449174,12.8967401500135,0,28.919465622621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,27.3821876219975,19.3668754052779,35.3974998387172,12.8967401500135,0,26.1137267590654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,34.1265905527254,18.7860779924917,49.467103112959,12.8967401500135,0,30.9996840697121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,32.5587483591898,19.9325065102096,45.18499020817,12.8967401500135,0,45.4135830336756,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,8.31192560779418,-2.43908123890345,19.0629324544918,12.8967401500135,0,7.65341514223021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,29.4829211411742,16.4383518410758,42.5274904412727,12.8967401500135,0,36.8404889508859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,20.472331342635,7.94724406196711,32.9974186233029,12.8967401500135,0,16.2457439217006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,NA,NA,NA,12.8967401500135,0,8.32170468870278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,26.2346210214311,13.2391576587226,39.2300843841396,12.8967401500135,0,27.1028485787057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,26.081283720557,12.984664125117,39.177903315997,12.8967401500135,0,23.0703966389277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,21.0106758524138,10.2789870461827,31.742364658645,12.8967401500135,0,21.3899182863811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,NA,NA,NA,12.8967401500135,0,16.4187665138366,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
