"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,34.8772633429297,28.1750840242189,41.5794426616405,33.6643157507417,0,37.798213490362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,45.6912206879635,34.5673255494965,56.8151158264305,33.6643157507417,0,51.1535087060269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,51.4002418034352,36.5354992550233,66.2649843518471,33.6643157507417,0,68.6655863664677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,55.3037728903063,41.5643001166074,69.0432456640051,33.6643157507417,0,84.2416293708704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,44.394702310248,29.076948135252,59.712456485244,33.6643157507417,0,48.1657164421092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,39.4003112980094,29.2953232575382,49.5052993384806,33.6643157507417,0,63.1097764712836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,54.5564001903588,43.3235622976026,65.7892380831149,33.6643157507417,0,75.8262415663937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,66.8291418516592,49.0437209103354,84.614562792983,33.6643157507417,0,125.721536801193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,20.1283537277359,13.4488883119042,26.8078191435677,33.6643157507417,0,18.358380600085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,30.9822244836171,25.4096201002774,36.5548288669567,33.6643157507417,0,34.7265510141954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,23.761925513543,17.3660446631315,30.1578063639544,33.6643157507417,0,11.6924956236209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,54.2524979815327,42.8590668362475,65.645929126818,33.6643157507417,0,161.360447452704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,37.8810520143875,31.7415844939924,44.0205195347827,33.6643157507417,0,50.6750847025585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,39.6681039129269,29.4969226882252,49.8392851376285,33.6643157507417,0,38.868685886559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,34.1967653581639,24.0777799025268,44.315750813801,33.6643157507417,0,35.3137863570247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,31.3983694674488,25.0642821720314,37.7324567628662,33.6643157507417,0,31.5972915263876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,22.9687621779215,18.0728362385252,27.8646881173178,33.6643157507417,0,22.3322658093949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,40.5984364153143,34.0268937878154,47.1699790428132,33.6643157507417,0,58.8264233330659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,17.3990361760064,11.2994939745726,23.4985783774403,33.6643157507417,0,9.35399220596942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,40.5381649409816,25.6541164112761,55.4222134706871,33.6643157507417,0,49.0579290801903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,48.1326559705108,34.163675559758,62.1016363812636,33.6643157507417,0,85.1390614351772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,67.582394413615,52.1363652276757,83.0284235995544,33.6643157507417,0,73.616574104059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,44.3005857722192,36.1943673403495,52.4068042040889,33.6643157507417,0,63.6206553430902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,79.2012315429402,64.3667965773367,94.0356665085438,33.6643157507417,0,114.623626427387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,52.3767495764072,37.6722273260534,67.0812718267609,33.6643157507417,0,143.88270471203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.402778009758,29.5623190157496,41.2432370037664,33.6643157507417,0,48.0418689054315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,26.319283705032,20.3594383322846,32.2791290777794,33.6643157507417,0,22.0548608356506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,55.768739716981,47.8392862653365,63.6981931686255,33.6643157507417,0,96.8607417143091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,38.3111422127593,28.2012476368543,48.4210367886642,33.6643157507417,0,40.0819400266685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,21.3214610488138,14.931329579796,27.7115925178316,33.6643157507417,0,17.7809348586517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,34.89876728315,18.1665865895983,51.6309479767018,33.6643157507417,0,59.8101130916853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,17.0214472437181,9.59891022429597,24.4439842631402,33.6643157507417,0,15.9825603242544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,39.1588827270088,28.2232445462351,50.0945209077825,33.6643157507417,0,41.208732254395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,37.1373762009209,26.9473287652973,47.3274236365445,33.6643157507417,0,43.5840137797004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,49.8406648924073,41.4769842218653,58.2043455629492,33.6643157507417,0,60.9746401973205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,24.9478998674371,18.9499018814553,30.9458978534188,33.6643157507417,0,21.6347748191777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,30.8419217657934,25.2460580762295,36.4377854553572,33.6643157507417,0,43.8773044553169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,28.4778225236894,21.3721567780892,35.5834882692895,33.6643157507417,0,20.7354724840692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,15.2396256819234,10.0639957521716,20.4152556116752,33.6643157507417,0,8.92344821713071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,30.8705535733608,25.2959154746332,36.4451916720883,33.6643157507417,0,49.1869328889727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,23.0141152018087,16.8684621619699,29.1597682416475,33.6643157507417,0,22.0308820839898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,61.0288504696045,49.542606643649,72.5150942955601,33.6643157507417,0,110.577849828107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,68.9164022396775,53.7471953950377,84.0856090843172,33.6643157507417,0,76.732558387884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,28.2175368986849,22.2879890586175,34.1470847387523,33.6643157507417,0,39.4330891026915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,42.3997314645582,28.517327861909,56.2821350672074,33.6643157507417,0,55.9502157247631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,32.9562819639481,26.9508256307277,38.9617382971685,33.6643157507417,0,38.9843058001151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,42.2420006402589,32.1818143016484,52.3021869788694,33.6643157507417,0,50.3710375813057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,29.7777269390487,23.0712121905563,36.4842416875411,33.6643157507417,0,25.8724623814832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,44.9281406277359,34.1474395580796,55.7088416973922,33.6643157507417,0,55.5211572400624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,50.5356564404465,39.5748260417232,61.4964868391698,33.6643157507417,0,60.2812223206625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,51.5815867219917,37.3967455421119,65.7664279018715,33.6643157507417,0,63.5348274602342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,32.143134633038,25.5526076057933,38.7336616602827,33.6643157507417,0,39.5128702390979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,32.0124098449961,25.4210954075955,38.6037242823968,33.6643157507417,0,57.6902991758894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,40.9297328153881,33.7921475300618,48.0673181007144,33.6643157507417,0,47.9271812145736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,62.5903903312107,51.6291749310348,73.5516057313865,33.6643157507417,0,100.305811087316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,31.1677200052487,24.9867402137786,37.3486997967188,33.6643157507417,0,33.9462661912349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,22.2549201203822,16.1999823082541,28.3098579325103,33.6643157507417,0,14.6570941497212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,87.9848409675202,71.9268360371696,104.042845897871,33.6643157507417,0,130.993456141267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,21.6346446824955,15.0636828554392,28.2056065095519,33.6643157507417,0,18.8237487286529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,30.3828581082271,23.994293542962,36.7714226734922,33.6643157507417,0,32.2886696086299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,33.0279448269256,27.0528379356085,39.0030517182426,33.6643157507417,0,32.5697905067229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,87.3957999715717,68.9567016454345,105.834898297709,33.6643157507417,0,219.035742545778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,59.3952436604433,40.8486581567367,77.94182916415,33.6643157507417,0,84.2217339532647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,50.4927596281259,35.4720270223649,65.5134922338868,33.6643157507417,0,101.802896376486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,30.2349604886543,23.6423464672937,36.8275745100148,33.6643157507417,0,32.9638077812796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,48.8868077541616,33.9546474771497,63.8189680311736,33.6643157507417,0,63.1785297074552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,25.9680993219432,19.6144507892808,32.3217478546057,33.6643157507417,0,22.4766682502902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,41.901092636314,27.7578147576403,56.0443705149878,33.6643157507417,0,73.642767302724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,50.5437373789877,32.6877716724525,68.3997030855228,33.6643157507417,0,77.0117428828427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,26.6765123987516,20.8829165450717,32.4701082524316,33.6643157507417,0,44.2143027113039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,39.0040109526388,21.3556587182778,56.6523631869998,33.6643157507417,0,40.5798531803808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,51.9811873348131,41.8803939472663,62.0819807223598,33.6643157507417,0,68.4926091260325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,31.5137136369474,17.2452524473711,45.7821748265236,33.6643157507417,0,30.9146437676416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,52.0973905343399,41.6500731250691,62.5447079436106,33.6643157507417,0,97.5336418759866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,52.1780170719941,37.0888125905029,67.2672215534852,33.6643157507417,0,73.1126574156915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,56.910177867844,41.1020515649539,72.7183041707341,33.6643157507417,0,66.3755044914928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,46.7033560067224,33.6329413990681,59.7737706143768,33.6643157507417,0,49.6414522263881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,66.8063873295571,55.139812299998,78.4729623591162,33.6643157507417,0,94.0695878315205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,28.6124876269198,21.290145140296,35.9348301135436,33.6643157507417,0,28.8260697233194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
