"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,36.9544206963965,27.5403726106474,46.3684687821456,22.7826462764967,0,43.4720147324445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,37.2829268284471,30.102488427583,44.4633652293112,22.7826462764967,0,42.4364876370833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,33.3265985288364,27.1287413860871,39.5244556715857,22.7826462764967,0,35.7420280922071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,30.2126952551029,23.0104574250834,37.4149330851224,22.7826462764967,0,32.9557263787576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,32.3785523619991,25.4250489279653,39.3320557960328,22.7826462764967,0,34.5364989291608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,31.8690916031278,22.7595506714216,40.978632534834,22.7826462764967,0,32.1434794740261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,37.349773380776,29.365176464907,45.334370296645,22.7826462764967,0,43.7378495273961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,25.6979885017231,18.0110389095331,33.3849380939131,22.7826462764967,0,26.0110094984467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,42.0535897520571,34.1790912784897,49.9280882256245,22.7826462764967,0,54.4849493732003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,32.2027397934412,25.5012672365953,38.9042123502871,22.7826462764967,0,31.2102450529338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,34.1347666002802,25.5614103113629,42.7081228891975,22.7826462764967,0,59.1501543575541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,37.4504029395444,29.5942825612492,45.3065233178396,22.7826462764967,0,45.7946884982552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,42.465753658594,35.5631988015562,49.3683085156317,22.7826462764967,0,57.4026278508255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,32.6759124747964,26.1338974394123,39.2179275101804,22.7826462764967,0,34.8132721191423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,34.8173071475019,26.7257238412963,42.9088904537074,22.7826462764967,0,36.7499769498178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,28.8323276758609,22.121717021314,35.5429383304078,22.7826462764967,0,28.428002096881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,28.9601806295347,22.9590341184473,34.9613271406221,22.7826462764967,0,34.5117571976593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,37.6955001221799,28.6639330272223,46.7270672171375,22.7826462764967,0,38.8448471167945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,40.8518900926111,32.7225354070164,48.9812447782058,22.7826462764967,0,74.6457951391694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,57.4443373229092,48.9390805479654,65.949594097853,22.7826462764967,0,64.7206076618103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,40.6628965445349,32.7385425732319,48.5872505158379,22.7826462764967,0,44.9133506106363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,36.4626006448728,28.865304001257,44.0598972884886,22.7826462764967,0,43.4793993192489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,36.5915590152226,28.3972228215345,44.7858952089106,22.7826462764967,0,40.1764150133571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,27.6867819941568,21.7194278487812,33.6541361395324,22.7826462764967,0,26.0641961223363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,37.3863711796437,30.802959876986,43.9697824823015,22.7826462764967,0,53.3530342628462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,41.9784815999448,33.0118407178491,50.9451224820405,22.7826462764967,0,53.6539398242391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,32.1662949387154,26.4964608022441,37.8361290751866,22.7826462764967,0,40.5560539410716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,33.791328383999,26.53445493645,41.0482018315479,22.7826462764967,0,33.6958089948941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,27.4985524489374,20.6916353053516,34.3054695925231,22.7826462764967,0,40.1904542575712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,30.08161778063,22.4909470237542,37.6722885375057,22.7826462764967,0,28.4838207410564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,30.9644269576442,23.587553758135,38.3413001571534,22.7826462764967,0,33.3223768885126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,50.523607978599,41.3467147652601,59.700501191938,22.7826462764967,0,246.726197938744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,52.9139817267352,43.9712139985525,61.8567494549178,22.7826462764967,0,90.2648781061551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
