"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,13.9773069072528,6.78120504252323,21.1734087719823,27.0124407931067,0,10.6461146410347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,20.7130655070377,13.2228088778736,28.2033221362017,27.0124407931067,0,18.9273088995829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4440498973606,21.5483637748381,41.3397360198831,27.0124407931067,0,29.8078824632764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.8044429348923,24.1571999725033,41.4516858972813,27.0124407931067,0,37.0433375887361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,59.8442657527662,48.6339783285101,71.0545531770222,27.0124407931067,0,94.3803983587749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,47.6894257261473,37.9189971492107,57.4598543030838,27.0124407931067,0,46.9916286599258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,33.3498456986371,25.8149959885911,40.8846954086832,27.0124407931067,0,37.3570384713494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,55.2138093163706,43.943071195352,66.4845474373892,27.0124407931067,0,92.250954943627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.7807955665289,23.161800428383,38.3997907046747,27.0124407931067,0,31.3665243423412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,43.6708001062869,35.6837073322308,51.657892880343,27.0124407931067,0,44.9205468851514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,27.9641511712161,18.5091927238446,37.4191096185876,27.0124407931067,0,23.8709988485942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,44.341515668776,34.0282444597111,54.6547868778409,27.0124407931067,0,49.7403456462906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,26.0651452831374,19.0887440153867,33.0415465508881,27.0124407931067,0,35.5286329022744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,46.0300022522605,36.158272947871,55.90173155665,27.0124407931067,0,63.8770496356458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.5036788944523,22.6335076599274,38.3738501289772,27.0124407931067,0,29.0739568476743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,34.8699498516134,25.2701628232154,44.4697368800114,27.0124407931067,0,48.0317331359312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,51.8083674148091,44.2209422000998,59.3957926295184,27.0124407931067,0,55.2672306021702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,36.6414189325825,27.0734410689928,46.2093967961722,27.0124407931067,0,34.0845472808685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,27.1444323359553,20.7415129568035,33.5473517151071,27.0124407931067,0,39.7677576591202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,26.6281245988668,19.6399193597232,33.6163298380105,27.0124407931067,0,25.7436828228422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,21.8441259909117,14.7448516190993,28.9434003627241,27.0124407931067,0,18.4553545942372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,46.2935900332695,39.2732425636181,53.3139375029209,27.0124407931067,0,56.3108477119181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,22.1166960451703,14.1434872303922,30.0899048599485,27.0124407931067,0,19.5307658979305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4775271479601,22.6566976072369,40.2983566886834,27.0124407931067,0,30.8429663904513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,36.0934610799193,26.1046975977909,46.0822245620477,27.0124407931067,0,41.7255725022959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,44.9531611606357,34.5286864931078,55.3776358281637,27.0124407931067,0,45.9391229280777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.9976309009605,25.0736724398686,36.9215893620525,27.0124407931067,0,50.5720750949835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,23.6076208879513,16.3514580511124,30.8637837247902,27.0124407931067,0,19.4139767907521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,47.3837616286919,39.6897660256262,55.0777572317576,27.0124407931067,0,53.3260081440523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,33.4946979804906,25.3905426854105,41.5988532755708,27.0124407931067,0,32.3601087364143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,38.2677918142199,28.4092510185146,48.1263326099253,27.0124407931067,0,40.7641636942156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,18.2676217680287,11.2314669279844,25.303776608073,27.0124407931067,0,17.6628654306146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,60.9974844082412,50.7195778215036,71.2753909949788,27.0124407931067,0,91.3487697644963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,59.4175079636046,50.5554224243373,68.2795935028719,27.0124407931067,0,72.9572168989329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,14.8201800577266,7.49921304019659,22.1411470752566,27.0124407931067,0,10.2542020951359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,16.7345603958956,9.62228593838966,23.8468348534015,27.0124407931067,0,14.9552252235182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,29.596837774481,22.3118583777616,36.8818171712004,27.0124407931067,0,29.1616967539863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,26.7392357834812,19.0834783238192,34.3949932431433,27.0124407931067,0,28.245034596176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,54.3426360147157,43.9675126712871,64.7177593581442,27.0124407931067,0,66.143251901015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,22.3763278559277,13.0621669905579,31.6904887212975,27.0124407931067,0,20.4733790794399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.2130388205691,22.7148917540656,37.7111858870726,27.0124407931067,0,37.9949808526914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,20.4173229264026,13.4142674606882,27.4203783921171,27.0124407931067,0,18.7882522898101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,29.3420978047534,21.7413971643598,36.9427984451471,27.0124407931067,0,31.6645773406286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,42.0364733650971,30.589789796567,53.4831569336273,27.0124407931067,0,44.0793974422734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5675129377445,24.0413025369697,39.0937233385192,27.0124407931067,0,34.8619125382029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,33.5046850540004,25.4212110881866,41.5881590198141,27.0124407931067,0,31.9673624863062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,17.064211166901,10.2711571217025,23.8572652120994,27.0124407931067,0,12.6764343080979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,69.2003607246867,60.679363435325,77.7213580140484,27.0124407931067,0,85.1310355117808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,24.7282776047362,15.2232771779912,34.2332780314812,27.0124407931067,0,23.0711043036006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,22.8513017675755,16.1793112540645,29.5232922810866,27.0124407931067,0,23.0787758255019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,24.3059587704268,16.5401009988046,32.071816542049,27.0124407931067,0,25.954151474595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,28.3094761372868,17.8572771985552,38.7616750760185,27.0124407931067,0,28.6601099674687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,56.3354482836036,48.7525938009135,63.9183027662937,27.0124407931067,0,74.1501420369081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,60.0279624094274,47.2990651037433,72.7568597151115,27.0124407931067,0,84.5648299221714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,19.8094733845917,13.5455268311225,26.0734199380608,27.0124407931067,0,17.9230179460942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,58.9663187175308,49.3919108309384,68.5407266041232,27.0124407931067,0,102.932424221541,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,38.0058755743799,30.0590326685092,45.9527184802506,27.0124407931067,0,48.6647651106133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,42.594094513469,35.1151315304954,50.0730574964426,27.0124407931067,0,56.4037060742573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,60.9682875686701,51.1301560131202,70.8064191242199,27.0124407931067,0,86.4696233654926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,16.8386929866992,8.72067212999303,24.9567138434053,27.0124407931067,0,16.644098606229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,44.5987195609625,36.3020841612602,52.8953549606648,27.0124407931067,0,42.9064200745343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,41.7718081412512,32.5198750737004,51.0237412088021,27.0124407931067,0,45.5277779747815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.3728503251971,21.8336602160225,40.9120404343717,27.0124407931067,0,28.9082803796993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,41.4651552192461,29.9600021018854,52.9703083366068,27.0124407931067,0,50.8440880090944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,41.7122818578262,32.2069178747254,51.217645840927,27.0124407931067,0,47.5563545704346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.0176931952188,24.9170093547247,37.1183770357129,27.0124407931067,0,30.800389260564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,29.813244652023,20.6291872123094,38.9973020917365,27.0124407931067,0,36.9519419648444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,36.8164324994634,26.1771483104759,47.4557166884509,27.0124407931067,0,37.1413873985729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,58.6816817104249,48.4048601999431,68.9585032209067,27.0124407931067,0,58.8611485465899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,29.1959748108028,21.3587936814678,37.0331559401377,27.0124407931067,0,30.9015584374214,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,33.8880933708672,23.9935086563243,43.7826780854101,27.0124407931067,0,38.8270974582227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,37.5862248944225,30.2718671943446,44.9005825945005,27.0124407931067,0,39.4484516345101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,45.0217243115568,33.0013946432562,57.0420539798573,27.0124407931067,0,56.1276280245293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,27.7259994033321,19.9717281491919,35.4802706574723,27.0124407931067,0,28.380234560665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,22.6678930190277,13.2174915233572,32.1182945146982,27.0124407931067,0,24.4235153536627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,22.0339906119416,11.4545037962876,32.6134774275956,27.0124407931067,0,26.8780862327156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,53.8349840350045,42.1935399063346,65.4764281636745,27.0124407931067,0,54.2529541778344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,38.9526818394553,30.3820246971531,47.5233389817575,27.0124407931067,0,41.640600860055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,66.9721315741305,59.2585030591706,74.6857600890904,27.0124407931067,0,76.0524751548453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,37.6879031271778,27.920848442331,47.4549578120246,27.0124407931067,0,43.7547399551611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,24.1045125846067,17.0144913282735,31.19453384094,27.0124407931067,0,20.9835833946104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
