"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,44.6990396665281,33.4512183036561,55.9468610294002,27.3653726938758,0,95.7683351340709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,30.8347946341107,20.7695461946348,40.9000430735866,27.3653726938758,0,67.8725653741257,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,54.1216553579556,37.403636161885,70.8396745540263,27.3653726938758,0,85.6970189110951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,31.5934896848921,20.4258583286588,42.7611210411254,27.3653726938758,0,37.7718012222866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,50.9659628010556,37.0751117952406,64.8568138068707,27.3653726938758,0,71.8385917524724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,14.7455411961583,6.6688004279682,22.8222819643484,27.3653726938758,0,12.8672268150562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,41.2961402512007,23.9126285297484,58.6796519726529,27.3653726938758,0,160.130684523243,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,29.8895739661373,16.0840677285153,43.6950802037594,27.3653726938758,0,35.1290222891867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,45.3370859412358,34.2614611234205,56.4127107590511,27.3653726938758,0,87.7194030450822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,57.7911095345556,47.9242302417543,67.6579888273569,27.3653726938758,0,78.3336148741216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,22.5555748653278,13.8761554286407,31.2349943020149,27.3653726938758,0,26.9268296924999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,38.8491958612694,29.9676128424091,47.7307788801297,27.3653726938758,0,95.6137121103016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,30.1305958510967,21.144804066221,39.1163876359724,27.3653726938758,0,37.8540883878132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,44.2565598899653,31.3411694990384,57.1719502808922,27.3653726938758,0,76.5293880107998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.7584453620551,18.8801431763014,36.6367475478087,27.3653726938758,0,34.8514222171919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,29.6691827588745,17.4588284630525,41.8795370546964,27.3653726938758,0,30.569073962821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,41.4383194801932,28.5729122575944,54.303726702792,27.3653726938758,0,67.5612786604395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,37.5393304961671,26.302478980238,48.7761820120962,27.3653726938758,0,107.091565986162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,34.113601549242,19.8694226372107,48.3577804612733,27.3653726938758,0,84.1598442597109,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,48.3967374650005,35.1016718280567,61.6918031019442,27.3653726938758,0,64.9105131059593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,41.0512964263413,29.6589242160739,52.4436686366086,27.3653726938758,0,44.7192212799725,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,37.7702028815805,29.8010048850938,45.7394008780672,27.3653726938758,0,51.4295343617211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,46.3909321425249,31.5232994437147,61.2585648413352,27.3653726938758,0,48.6790716155464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,56.4722460951568,41.9923172399169,70.9521749503968,27.3653726938758,0,160.705102044197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,37.9230575832993,28.094387735241,47.7517274313576,27.3653726938758,0,86.2808815543569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.549070157758,12.7205702343476,44.3775700811683,27.3653726938758,0,30.261053307488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,51.9903053691936,32.9150428319861,71.0655679064011,27.3653726938758,0,180.805473324991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,17.7838781110134,7.12989640879434,28.4378598132324,27.3653726938758,0,16.1327688208977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,NA,NA,NA,27.3653726938758,0,16.2889338263453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,33.7977755762164,21.6986924323613,45.8968587200716,27.3653726938758,0,38.3614267831567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.9090944536553,18.7167747279804,37.1014141793303,27.3653726938758,0,29.333755133811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,34.9857181039299,23.5177741262448,46.4536620816149,27.3653726938758,0,41.2123383518844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,31.3619971605787,20.3583162015579,42.3656781195995,27.3653726938758,0,37.1406760766617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,21.5753533724624,13.917823438298,29.2328833066268,27.3653726938758,0,26.3624230348597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,26.7376698607221,16.9040086604277,36.5713310610166,27.3653726938758,0,45.7671183487322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,45.8289473728584,34.4149701994389,57.2429245462779,27.3653726938758,0,91.3426388754927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,23.988462823412,14.544810420458,33.432115226366,27.3653726938758,0,25.6440383577068,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.5392638351604,17.132833154947,37.9456945153738,27.3653726938758,0,30.4890954296576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,23.9420050456741,13.3971101885714,34.4868999027769,27.3653726938758,0,39.4958046015819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,37.6973663925393,29.1585589131975,46.2361738718811,27.3653726938758,0,60.8707457845874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,20.3430482217584,5.644136410536,35.0419600329808,27.3653726938758,0,21.3308862083601,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,30.0900327662514,19.0970987224734,41.0829668100293,27.3653726938758,0,47.8802262718839,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,52.3997012843825,37.6986532272617,67.1007493415033,27.3653726938758,0,121.140753102745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.8749682762391,18.191766631953,37.5581699205252,27.3653726938758,0,29.0661665890791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,43.0491308802251,33.2980892928524,52.8001724675978,27.3653726938758,0,115.989466031659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,30.7318413377463,21.1083982172986,40.3552844581941,27.3653726938758,0,34.5761991869168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,33.127059313312,22.4806197204946,43.7734989061294,27.3653726938758,0,44.3422513392305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,43.7061935572351,30.0825284564492,57.3298586580211,27.3653726938758,0,156.715791278291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,40.9358620997085,30.3645353326921,51.5071888667249,27.3653726938758,0,61.6821483206266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,37.9441980333717,27.4260785458991,48.4623175208443,27.3653726938758,0,68.3018342129386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,35.4462154548515,23.9428627844036,46.9495681252994,27.3653726938758,0,42.1927757139442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,40.5771184703085,27.3085416004049,53.8456953402122,27.3653726938758,0,44.7325313138081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,30.2374491693015,19.041338858466,41.433559480137,27.3653726938758,0,79.0220781398865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,31.9958476430363,23.5538412035647,40.4378540825079,27.3653726938758,0,38.080632965363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,32.755008247364,24.8647844682369,40.6452320264911,27.3653726938758,0,46.7943682862174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,24.5267030121704,15.1690676627859,33.8843383615548,27.3653726938758,0,26.6270542927761,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,51.3712313537932,36.6751319557798,66.0673307518065,27.3653726938758,0,60.2425261431264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,41.7614661485104,29.7939798721733,53.7289524248475,27.3653726938758,0,53.6233961518801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,71.0973292048074,55.9271361937448,86.2675222158699,27.3653726938758,0,127.702034072582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,41.9289490523255,29.0592631871632,54.7986349174877,27.3653726938758,0,58.1987396446252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,48.8170638426661,33.176230292772,64.4578973925601,27.3653726938758,0,52.978699306786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,30.3581088753845,20.2949632313346,40.4212545194345,27.3653726938758,0,51.4109533278631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,33.1314268525137,22.701850916532,43.5610027884953,27.3653726938758,0,42.1233907362654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,33.7045176013321,23.6511455090895,43.7578896935746,27.3653726938758,0,45.0356257433625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,23.4545650862651,13.3208435140302,33.5882866585,27.3653726938758,0,27.3923736286285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,21.3159816376224,11.3298937741887,31.302069501056,27.3653726938758,0,19.9874950889775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,24.0156012955742,14.0868895631301,33.9443130280184,27.3653726938758,0,23.4162828528129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,35.7150924252772,25.1956550650046,46.2345297855497,27.3653726938758,0,51.2822804079606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,44.491552796705,32.9747940751561,56.0083115182538,27.3653726938758,0,49.6474411857016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.0919538268131,19.285896576315,36.8980110773112,27.3653726938758,0,59.3299406813112,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,37.1623777781197,23.4287101623029,50.8960453939366,27.3653726938758,0,97.0790202361251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,31.5106767970801,22.7961699685112,40.2251836256491,27.3653726938758,0,41.2978072430545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,23.5622913981107,12.018815643598,35.1057671526234,27.3653726938758,0,25.001851758699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
