"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,20.5326574532594,14.2811611252772,26.7841537812415,14.9201043240201,0,8.92184446652894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,26.8736703910663,21.155717535529,32.5916232466036,14.9201043240201,0,21.8618327349422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,35.9416462996146,26.611549417139,45.2717431820903,14.9201043240201,0,53.5152436052599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,20.9600295892176,11.3452608276946,30.5747983507406,14.9201043240201,0,16.802825230376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,21.5251582593243,8.4753253962636,34.574991122385,14.9201043240201,0,20.6615648822879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,31.3718062352827,21.5708099112323,41.172802559333,14.9201043240201,0,40.1612355164069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,23.074739727817,12.6923312847153,33.4571481709187,14.9201043240201,0,13.2724554668214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,36.729843668802,30.9978930799603,42.4617942576437,14.9201043240201,0,44.8694869350128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,40.5203346022348,29.8986948079394,51.1419743965301,14.9201043240201,0,88.8999470898007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,39.0332544965454,32.9185652840577,45.1479437090331,14.9201043240201,0,63.0840235268504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,44.1164326398481,21.0646598861765,67.1682053935198,14.9201043240201,0,58.4038066058053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,44.8019186893654,35.2022163094212,54.4016210693095,14.9201043240201,0,93.8532225267254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,33.5438035617092,18.7168972268001,48.3707098966184,14.9201043240201,0,32.578050799532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,24.5934192364793,14.9193614022074,34.2674770707512,14.9201043240201,0,17.1852795395384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,40.1033303319559,34.2970900982517,45.9095705656602,14.9201043240201,0,56.5618006758391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,59.2822528996539,47.8100057933338,70.7545000059739,14.9201043240201,0,129.734391579033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,26.0098304264669,20.5124451032564,31.5072157496775,14.9201043240201,0,28.3662339554542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,32.4721142396065,21.7078242569379,43.2364042222751,14.9201043240201,0,44.7072139394378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,56.8930525566345,44.7840268683123,69.0020782449568,14.9201043240201,0,98.5107213477652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,44.9776528585056,26.58574780414,63.3695579128712,14.9201043240201,0,101.199028326402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,10.5738169199317,-7.36111247849548,28.5087463183589,14.9201043240201,0,10.9703250833966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,42.1227580414619,36.0287581772992,48.2167579056246,14.9201043240201,0,68.8662964138525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,41.4808167599012,27.5101186165011,55.4515149033014,14.9201043240201,0,111.876430344495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,59.1760744952566,47.270761128598,71.0813878619152,14.9201043240201,0,130.556643382319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,34.3509319438014,20.5226285024903,48.1792353851124,14.9201043240201,0,43.3082674612969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,26.2676990295293,16.826180024709,35.7092180343495,14.9201043240201,0,24.774580024156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,33.2926319923998,27.261153578415,39.3241104063846,14.9201043240201,0,42.7693626723775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,37.9341410615691,27.5401963906322,48.3280857325059,14.9201043240201,0,51.2586449977406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,45.763064400155,34.8384953764514,56.6876334238585,14.9201043240201,0,77.2465572004602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,28.2592387088127,23.2938221456943,33.224655271931,14.9201043240201,0,46.8452480119885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,27.7922385772588,18.4574624039327,37.1270147505849,14.9201043240201,0,29.4941541014972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,39.9399192989469,30.4413022761538,49.43853632174,14.9201043240201,0,56.5911817423097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,39.1004894629591,27.7238617167988,50.4771172091195,14.9201043240201,0,34.5884290637693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,31.3012395418361,25.1089922683424,37.4934868153298,14.9201043240201,0,36.3038456181896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,71.181284857394,59.555900207502,82.8066695072861,14.9201043240201,0,114.167975432076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,44.387175835657,33.0180002385002,55.7563514328137,14.9201043240201,0,61.7987661794243,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,45.6162781567075,39.1558620872379,52.0766942261771,14.9201043240201,0,72.52852926856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,56.408295742839,45.6251961291723,67.1913953565056,14.9201043240201,0,214.909664934486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,35.9644416470639,29.8616728845539,42.0672104095739,14.9201043240201,0,48.7205021536424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,64.7404330718193,57.2691275118809,72.2117386317576,14.9201043240201,0,99.8510272360952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,48.9686457132357,33.5686019816081,64.3686894448633,14.9201043240201,0,64.6065025481707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,21.6977382436958,12.5045387078682,30.8909377795234,14.9201043240201,0,15.5165038210633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,52.5093129256099,45.7544821567901,59.2641436944297,14.9201043240201,0,65.3759239768309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,22.9962833926391,9.28419575252946,36.7083710327488,14.9201043240201,0,17.1555974498943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,25.9174974746453,7.88302881288477,43.9519661364058,14.9201043240201,0,24.0420286106504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,31.3700400867041,25.3912087657808,37.3488714076274,14.9201043240201,0,32.7317288928169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,41.5720050355068,35.0784165024162,48.0655935685974,14.9201043240201,0,54.1755658370865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,40.8250355373435,23.1482196680002,58.5018514066867,14.9201043240201,0,49.1082418576524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,32.2970448156604,21.8656072362482,42.7284823950727,14.9201043240201,0,48.0125145075223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,18.6487608328113,6.59474423740577,30.7027774282168,14.9201043240201,0,16.2650599266313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,48.9749960739209,34.3443403592463,63.6056517885955,14.9201043240201,0,70.3404686344949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,20.4453309566955,14.9481486637651,25.9425132496258,14.9201043240201,0,6.30254687711041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,21.8462537855185,16.0317409245052,27.6607666465318,14.9201043240201,0,17.9409632915047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,27.8657643969572,13.6645448419999,42.0669839519146,14.9201043240201,0,26.4213979887539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,40.0810048869017,29.6766124930501,50.4853972807532,14.9201043240201,0,50.2859166733819,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,57.3198088184976,46.615884003943,68.0237336330522,14.9201043240201,0,110.126513140107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,30.3632408338736,19.987502926946,40.7389787408011,14.9201043240201,0,51.3203363043497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,49.4254780776044,42.5767514385347,56.2742047166741,14.9201043240201,0,53.8578029281335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,54.4456141252693,43.6246190920789,65.2666091584597,14.9201043240201,0,73.245666309922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,38.757336039613,17.0359099505602,60.4787621286659,14.9201043240201,0,82.228587893686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,29.4495564396529,16.7006973011461,42.1984155781596,14.9201043240201,0,30.1633134131361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,19.0690193538849,9.9542739607311,28.1837647470388,14.9201043240201,0,13.4476328573714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,37.5909722555309,22.7911686659298,52.390775845132,14.9201043240201,0,56.9566441287282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,16.866825176645,11.1805776019019,22.5530727513881,14.9201043240201,0,10.1018305230652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,25.8597183389319,15.9621565484089,35.7572801294549,14.9201043240201,0,22.4936801164023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,29.486138333309,19.6420256313219,39.3302510352961,14.9201043240201,0,25.5448999023105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,35.5781581654218,29.3584846070905,41.7978317237531,14.9201043240201,0,36.3322476917826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,25.2126322182597,16.6070038391859,33.8182605973335,14.9201043240201,0,34.9983620676627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,21.8477753948468,11.9942762653068,31.7012745243869,48.9043393256683,34.0598674211458,63.7488112301909,14.9201043240201,0,197.897489481597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
