"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,39.491866227381,27.2934180802122,51.6903143745498,30.3839588164534,0,36.5553863135631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,52.861343741379,40.0637851461377,65.6589023366202,30.3839588164534,0,55.4778588068141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,59.2938509276558,47.3086035850243,71.2790982702873,30.3839588164534,0,55.4951788141757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,50.4184491320186,36.6693761934964,64.1675220705408,30.3839588164534,0,42.8466249571452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,20.3396255237445,14.4275109883396,26.2517400591493,30.3839588164534,0,16.8315380679321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,61.073393537974,47.48492753128,74.6618595446679,30.3839588164534,0,58.855403438487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,52.6859378055826,39.7639463063805,65.6079293047847,30.3839588164534,0,57.1193353473924,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,21.3209719862418,13.2097819517233,29.4321620207602,30.3839588164534,0,20.669956057318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,55.6127493827062,43.4456833666381,67.7798153987743,30.3839588164534,0,63.2769276227214,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,66.0718633920451,50.8250025528251,81.318724231265,30.3839588164534,0,75.3831264823084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,29.275002820445,21.5340726387863,37.0159330021037,30.3839588164534,0,27.381470523264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,45.5516999371119,35.6714681259851,55.4319317482388,30.3839588164534,0,42.765813085824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,37.1897968686832,24.9787590349799,49.4008347023865,30.3839588164534,0,34.5490965349867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,62.3390040418312,49.4942718649374,75.183736218725,30.3839588164534,0,70.8008747712441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.5646858511511,24.982717406366,48.1466542959361,30.3839588164534,0,39.4411528400993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,66.5013354460385,51.0909784063927,81.9116924856844,30.3839588164534,0,76.9638239834906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,37.1949407973366,27.4959998984009,46.8938816962724,30.3839588164534,0,34.48411778394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,34.4177389125204,23.3924758061586,45.4430020188822,30.3839588164534,0,36.0480634179119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,31.9832903627002,14.1742919494676,49.7922887759328,30.3839588164534,0,29.6040461787892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,41.6394612058396,28.9193886338229,54.3595337778563,30.3839588164534,0,35.1247067145091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,50.3131662331004,39.4515685907139,61.1747638754868,30.3839588164534,0,54.4587163488507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,60.6285027180791,44.8552582776715,76.4017471584867,30.3839588164534,0,62.6598415441994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,50.0254833606204,38.1933194071738,61.8576473140669,30.3839588164534,0,55.9819366833895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,27.7103481624188,21.2202649535903,34.2004313712472,30.3839588164534,0,24.4329764095025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,34.1811270757194,26.0923855465521,42.2698686048866,30.3839588164534,0,31.0126789803707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,39.9043819380817,29.5382731548873,50.270490721276,30.3839588164534,0,49.800993842298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,40.4289810547756,22.0703789085684,58.7875832009828,30.3839588164534,0,41.4936624062894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,50.8132582321418,39.6176366438526,62.008879820431,30.3839588164534,0,113.203887653685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,22.0158135928461,13.8018092785797,30.2298179071125,30.3839588164534,0,19.5452216425331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,40.7696053658129,29.760545778147,51.7786649534788,30.3839588164534,0,43.0545767501662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,33.1019509887835,23.2627612159035,42.9411407616636,30.3839588164534,0,30.8381593844813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,31.0750901583786,19.8815859565642,42.2685943601929,30.3839588164534,0,30.0828070692356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,43.7966726162836,33.4813269604439,54.1120182721234,30.3839588164534,0,49.828695322854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,48.3021263367109,34.3867319517223,62.2175207216996,30.3839588164534,0,50.3022210164019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,24.1310211886025,12.0279591535953,36.2340832236096,30.3839588164534,0,19.0264002657574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,25.3724956188796,18.4486926317783,32.296298605981,30.3839588164534,0,24.4598790205489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,46.6457167641415,36.896358315571,56.3950752127119,30.3839588164534,0,45.673795379605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,65.3040917634442,49.330109944253,81.2780735826355,30.3839588164534,0,59.3058089144828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,39.0451569072136,29.9975567716567,48.0927570427705,30.3839588164534,0,56.1057847219952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,27.9650371757216,14.2435846035094,41.6864897479338,30.3839588164534,0,23.0975212840046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,47.3479460052586,35.3931377368877,59.3027542736296,30.3839588164534,0,49.683397304815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,39.7089311140262,28.1438498473837,51.2740123806687,30.3839588164534,0,36.1398778495794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,22.6758265812886,17.0645153229882,28.287137839589,30.3839588164534,0,22.3494471916303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,35.3002559758347,26.327633883713,44.2728780679565,30.3839588164534,0,37.3063358355644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,28.0164830745271,18.6430735547456,37.3898925943086,30.3839588164534,0,27.2787869281905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,37.1743061160158,26.8357168185645,47.5128954134671,30.3839588164534,0,36.4790327948108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,18.4194086109612,10.3011253781409,26.5376918437816,30.3839588164534,0,15.8154262458557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,31.9517158828933,22.4094830624268,41.4939487033599,30.3839588164534,0,30.0938616162814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,48.2347828675103,38.8814418635821,57.5881238714385,30.3839588164534,0,57.6491976747874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,25.0343026470245,19.1225423221475,30.9460629719015,30.3839588164534,0,27.9482444825989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,34.0106770931406,24.8813263536941,43.1400278325871,30.3839588164534,0,33.6504834323679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,42.3776158692182,25.7637412616072,58.9914904768292,30.3839588164534,0,37.3750081893396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,38.2666881330017,21.7956457218408,54.7377305441626,30.3839588164534,0,33.3517917675483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,43.9120491119111,32.6545151598824,55.1695830639399,30.3839588164534,0,60.048653889762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,66.2803552881665,52.497007061603,80.0637035147301,30.3839588164534,0,70.6960908593479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,55.3701511998017,44.2565444305021,66.4837579691013,30.3839588164534,0,72.2365448365064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,53.0993686683561,37.4656493261713,68.7330880105408,30.3839588164534,0,68.3695764887455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,22.1221229326029,15.5295260014979,28.7147198637079,30.3839588164534,0,20.936934412556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,46.8636309110321,37.3202898264493,56.4069719956149,30.3839588164534,0,49.6597204015268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,33.5412901152757,26.1212333335416,40.9613468970097,30.3839588164534,0,29.9936729795184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.3680718556357,26.7782518571069,45.9578918541646,30.3839588164534,0,33.3112634028458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,42.3723493164598,29.9721392862988,54.7725593466208,30.3839588164534,0,45.2167661599631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,26.7470447755428,17.6308803002299,35.8632092508557,30.3839588164534,0,24.6680959577099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.9658273784434,27.4643346126725,46.4673201442142,30.3839588164534,0,34.2146658872503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,17.4053681799361,9.88535152390196,24.9253848359703,30.3839588164534,0,15.0975202724997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,43.0933765501682,34.0570803997195,52.1296727006168,30.3839588164534,0,52.6415586375752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,38.3489650536791,30.2367550191477,46.4611750882106,30.3839588164534,0,38.5733403321522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,44.8623176400941,32.4762524683325,57.2483828118558,30.3839588164534,0,43.3228870796777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,20.4943787785908,13.8329853356461,27.1557722215356,30.3839588164534,0,19.5836928718702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,46.7501253607315,33.5084433164777,59.9918074049853,30.3839588164534,0,42.5258094156015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,50.9890831077361,40.6007889383052,61.3773772771671,30.3839588164534,0,51.6774368479878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,45.6574101854104,35.7747368819554,55.5400834888654,30.3839588164534,0,42.7290045877426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,28.6931866158352,16.8186808450261,40.5676923866444,30.3839588164534,0,33.6400469221505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,66.5245328084052,52.9333988099366,80.1156668068737,30.3839588164534,0,87.2660398429768,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,30.6527944262152,22.940906840177,38.3646820122534,30.3839588164534,0,26.5047367499281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.1521269131317,25.1863003093479,47.1179535169155,30.3839588164534,0,34.1242643512328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,41.0873218357099,29.0337870936113,53.1408565778086,30.3839588164534,0,35.4987688615501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,52.7749404311056,39.5245496617419,66.0253312004693,30.3839588164534,0,59.8971661053504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
