"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,29.785485517999,20.7162286537199,38.8547423822781,28.0123100274806,0,39.6838372002731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.3322794565065,24.9806026945767,37.6839562184363,28.0123100274806,0,59.9768041123271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,36.1701698166606,26.8935350654996,45.4468045678217,28.0123100274806,0,34.3714579919972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,38.2687506078623,29.1863583627129,47.3511428530117,28.0123100274806,0,66.7070829207161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,28.8405809985184,19.08120413508,38.5999578619568,28.0123100274806,0,35.8272212876945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,47.7081493349096,37.8088424964143,57.6074561734049,28.0123100274806,0,59.3251576480959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,23.9772041481812,17.3728435590011,30.5815647373612,28.0123100274806,0,24.698020429872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,44.0122032139995,34.9102853998255,53.1141210281734,28.0123100274806,0,55.3193447213558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,38.128813417867,27.8843077320202,48.3733191037138,28.0123100274806,0,73.6542501389733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,28.7866966669217,22.8740591320445,34.6993342017989,28.0123100274806,0,58.9323300606547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,45.7400238429726,36.1982629899688,55.2817846959763,28.0123100274806,0,66.5040539230998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,60.9028578660329,48.0621709723409,73.7435447597249,28.0123100274806,0,108.388599304543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,52.5909878750134,41.4685762883277,63.7133994616991,28.0123100274806,0,67.5771692602803,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,37.0351297118663,28.4119724122806,45.658287011452,28.0123100274806,0,59.178791040243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,36.1702992593876,26.8372287338154,45.5033697849599,28.0123100274806,0,38.0529340524691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,22.6023819262762,16.1122746125533,29.092489239999,28.0123100274806,0,27.4887419321906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,36.1940707487303,26.390825637907,45.9973158595536,28.0123100274806,0,40.9637198128104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,35.043688756253,25.7431938011572,44.3441837113487,28.0123100274806,0,47.8374130032559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,39.6073813750431,31.2911977165278,47.9235650335584,28.0123100274806,0,72.5962431447733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,53.8998591162386,43.5093520231338,64.2903662093433,28.0123100274806,0,62.3979949035964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,29.1701631888454,19.7939947469065,38.5463316307844,28.0123100274806,0,32.3675770240717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,30.6267122614781,21.4767467059404,39.7766778170158,28.0123100274806,0,36.7038564210304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,22.3655417754981,13.2937156621901,31.4373678888061,28.0123100274806,0,24.8790473488071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,32.7485030269163,22.1484722786652,43.3485337751674,28.0123100274806,0,34.4730442179776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,29.1731511911171,18.6801129768787,39.6661894053554,28.0123100274806,0,30.0975038563129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,38.8730884671,26.5965193472102,51.1496575869897,28.0123100274806,0,56.6799606330191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,40.8408045166298,30.3816451431825,51.2999638900772,28.0123100274806,0,78.2892221293198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,39.1790953911669,29.8129032357232,48.5452875466106,28.0123100274806,0,46.7216398952469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,23.7859743196149,15.6072162521911,31.9647323870387,28.0123100274806,0,21.6111922885723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,41.2017368539247,31.3403183711917,51.0631553366578,28.0123100274806,0,100.259399561092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,28.1776068532442,21.2318286155713,35.1233850909171,28.0123100274806,0,29.5958947975301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,36.1913717644821,26.7749426276953,45.607800901269,28.0123100274806,0,58.3887993685104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,50.2408025358887,38.804339151872,61.6772659199053,28.0123100274806,0,69.5075782892899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,34.5909272647458,24.1876579520187,44.9941965774728,28.0123100274806,0,38.8096090576985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,28.7673516217932,21.1364271003822,36.3982761432042,28.0123100274806,0,41.5670032719618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,26.8437712868307,18.7962739803481,34.8912685933133,28.0123100274806,0,31.3621532353769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,35.2802802870795,26.3347967093449,44.225763864814,28.0123100274806,0,38.1552503838518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,50.65873560914,38.6643671030558,62.6531041152242,28.0123100274806,0,57.7760401765082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,45.4102609675332,32.8577104519907,57.9628114830757,28.0123100274806,0,54.7408331535045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,33.8893499718214,24.4191049651541,43.3595949784888,28.0123100274806,0,35.0383521451643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,20.2057584448188,11.4575216213296,28.9539952683081,28.0123100274806,0,19.7339549549396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,40.3165540939473,29.2048379817573,51.4282702061373,28.0123100274806,0,78.5757525813992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,60.1217260098173,48.6620964189798,71.5813556006548,28.0123100274806,0,161.187450799854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,34.1335840049305,24.9050018715168,43.3621661383442,28.0123100274806,0,55.9556311003325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,51.395640236881,44.2869689063698,58.5043115673921,28.0123100274806,0,104.7867229853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,37.5811228145429,27.3446431724547,47.8176024566311,28.0123100274806,0,43.9035039810048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,27.5705657812034,19.89633951078,35.2447920516269,28.0123100274806,0,28.3855320340335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,40.5269104492192,31.0371449140257,50.0166759844128,28.0123100274806,0,41.4997981641525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,43.7800085217967,33.7391402423557,53.8208768012377,28.0123100274806,0,58.8260004769937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,40.7096412012738,29.9204011979125,51.4988812046351,28.0123100274806,0,54.8848432116624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,38.5743029216931,28.4135107703007,48.7350950730856,28.0123100274806,0,61.8649316135475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,23.6285200050344,16.1258646602443,31.1311753498246,28.0123100274806,0,22.9372532755727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,30.1888011163669,23.6696900674278,36.707912165306,28.0123100274806,0,41.0321007571015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,52.2245847804727,43.1788118927508,61.2703576681946,28.0123100274806,0,86.1447834492427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,46.4314928363883,33.9288435732074,58.9341420995693,28.0123100274806,0,55.5269886273875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,36.6981199578551,24.8883444824727,48.5078954332374,28.0123100274806,0,36.7993984187709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,32.8864684863441,23.5976670493411,42.175269923347,28.0123100274806,0,43.9122897666554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,40.470911505272,29.4753421174639,51.4664808930802,28.0123100274806,0,46.7866286825735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,52.6640142675807,42.8649170939974,62.463111441164,28.0123100274806,0,60.7556735595753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,24.1850297771812,15.3551806202642,33.0148789340982,28.0123100274806,0,21.6037649367367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,28.0238384694598,19.6436321450605,36.4040447938591,28.0123100274806,0,27.2925895211443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,51.5674041705213,41.069168076591,62.0656402644516,28.0123100274806,0,126.489112792114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,39.8264851579205,30.8173726298268,48.8355976860142,28.0123100274806,0,76.6627773416686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,50.8912290824818,36.4402960408706,65.342162124093,28.0123100274806,0,55.8177618796902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,23.3638950535418,14.6567591627726,32.0710309443111,28.0123100274806,0,22.8875710921138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,47.9900471933744,38.930937080621,57.0491573061278,28.0123100274806,0,75.6519434155762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,36.1803479303576,28.9919264438007,43.3687694169145,28.0123100274806,0,56.6214159486774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,32.9186636475341,25.1370882407894,40.7002390542788,28.0123100274806,0,63.275210733289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,40.9263610128365,29.007363168947,52.845358856726,28.0123100274806,0,40.2493626309057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,40.2680235859191,32.1570787593549,48.3789684124833,28.0123100274806,0,72.4009148501564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,29.4215597740441,18.5921204756354,40.2509990724528,28.0123100274806,0,31.0636024745064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,43.7457287977419,35.0751577735092,52.4162998219746,28.0123100274806,0,73.2493340982215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,37.8844759615973,28.1073739954257,47.6615779277689,28.0123100274806,0,55.9793267170507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,44.3880078602043,36.5384124252291,52.2376032951796,28.0123100274806,0,94.5070395416349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
