"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,32.8430891487963,20.7805027669737,44.9056755306189,26.7024648630864,0,34.1257115218025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,49.8083343953915,35.9586665086567,63.6580022821262,26.7024648630864,0,117.328602902251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,38.2711639231707,26.0381910564394,50.5041367899019,26.7024648630864,0,88.7925090422441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,59.239833876035,49.0378801375865,69.4417876144835,26.7024648630864,0,67.8322718443877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,47.5744600731846,36.9899829122155,58.1589372341536,26.7024648630864,0,51.4484691908102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,45.1630285374087,35.2575710304712,55.0684860443462,26.7024648630864,0,76.9395519194387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,32.9101053288676,25.0376436676755,40.7825669900598,26.7024648630864,0,33.5554454991569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,42.5107298468422,32.6340689934769,52.3873907002074,26.7024648630864,0,52.5586941838107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,49.0144917696216,40.1158339263419,57.9131496129013,26.7024648630864,0,52.1426789341627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,41.5382398842555,31.925297553599,51.1511822149119,26.7024648630864,0,47.5334385129631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,57.688050360145,46.2460744547551,69.1300262655349,26.7024648630864,0,100.977887431414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,41.0507928297941,32.1803884319107,49.9211972276774,26.7024648630864,0,42.8427258676659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,60.8888267410963,47.9614979262397,73.8161555559529,26.7024648630864,0,64.8442406985041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,28.7068944902456,18.2735657732895,39.1402232072016,26.7024648630864,0,28.8467501682655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,46.7608368459037,35.709004987951,57.8126687038565,26.7024648630864,0,100.871614291378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,48.4775883758025,37.641048032876,59.314128718729,26.7024648630864,0,71.135533775625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,45.0710044750028,34.5590761175174,55.5829328324883,26.7024648630864,0,53.4240833628763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,63.83927664822,51.9730502053942,75.7055030910458,26.7024648630864,0,109.912731940675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,38.8698162293806,31.4988846098141,46.2407478489471,26.7024648630864,0,40.5858217657865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,51.5428654174166,41.7014855739899,61.3842452608433,26.7024648630864,0,75.6058464949466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,47.6996314039366,38.9092993880389,56.4899634198342,26.7024648630864,0,75.0556567593879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,43.4106851885288,33.0692036268797,53.752166750178,26.7024648630864,0,46.7596414279374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,47.4750947885716,33.24388967592,61.7062999012231,26.7024648630864,0,50.8581642070266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.762975494999,23.2410867817868,38.2848642082111,26.7024648630864,0,30.5884826361164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,33.488718430269,24.6346814907084,42.3427553698295,26.7024648630864,0,31.7599062329133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,34.6189816958452,24.4441591647479,44.7938042269426,26.7024648630864,0,36.7329161525526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,41.1237654899987,30.9221078507259,51.3254231292715,26.7024648630864,0,48.2390625822082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,31.4111458596709,18.2059419818032,44.6163497375385,26.7024648630864,0,30.5084482510878,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,39.751364233969,30.6247706595473,48.8779578083907,26.7024648630864,0,38.16588728414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,26.8998133634859,18.6879208969781,35.1117058299936,26.7024648630864,0,21.7879465826482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,35.0154909911323,25.3854351542609,44.6455468280037,26.7024648630864,0,34.0087867413809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,62.6548924646793,47.8859728745957,77.4238120547628,26.7024648630864,0,99.1910473353522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,37.7499778309194,26.5128249382169,48.987130723622,26.7024648630864,0,47.4041084051333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,42.897256294959,35.3711252489222,50.4233873409957,26.7024648630864,0,58.4673361469048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,42.7260022559778,32.3647216624938,53.0872828494619,26.7024648630864,0,51.1406545976889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,38.1918727725304,28.5580388747131,47.8257066703477,26.7024648630864,0,38.2421976203095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,44.6851055141932,36.6379523687254,52.732258659661,26.7024648630864,0,56.7342951952161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,52.5754350007297,43.5805675007702,61.5703025006892,26.7024648630864,0,64.4118245562895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,38.0829238653502,22.7427751504483,53.4230725802521,26.7024648630864,0,41.458612351505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,43.0836583533265,35.2995516814913,50.8677650251617,26.7024648630864,0,77.068033281409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,46.3666195212225,34.2361649331981,58.4970741092469,26.7024648630864,0,59.6949503578502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,50.3592002359066,34.3426858052986,66.3757146665147,26.7024648630864,0,56.5881162974053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,31.2738554684067,23.6391638884169,38.9085470483964,26.7024648630864,0,34.5480442807399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,50.960879745791,41.3407635684319,60.58099592315,26.7024648630864,0,68.9296636489397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,65.9453888470846,51.8633197642169,80.0274579299523,26.7024648630864,0,81.5876228970968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,36.5809806760718,26.7051089460716,46.456852406072,26.7024648630864,0,35.9498525765626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,22.6759534744075,16.3569602597706,28.9949466890443,26.7024648630864,0,20.2171089466104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,52.5774604689573,34.2984289558096,70.856491982105,26.7024648630864,0,58.2454894691182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,37.4799479187938,28.3319751648498,46.6279206727378,26.7024648630864,0,36.1452241315533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,50.2634262794133,37.8893504044823,62.6375021543444,26.7024648630864,0,212.571390204979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,43.166245996626,32.1457695181548,54.1867224750973,26.7024648630864,0,53.9353855811663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,27.0214093344088,20.3156121704238,33.7272064983939,26.7024648630864,0,24.0106101955449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.9601796544455,23.447939578136,38.4724197307551,26.7024648630864,0,30.0563110819754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,61.8979222072425,48.3313418208265,75.4645025936585,26.7024648630864,0,131.867404760605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,33.8417594848964,26.2715384595571,41.4119805102356,26.7024648630864,0,40.3539446163595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,20.8988736553672,12.528955489377,29.2687918213574,26.7024648630864,0,16.5413243692701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.7053120813248,21.2654642038483,40.1451599588014,26.7024648630864,0,30.2273289611046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,50.4331427575436,38.919923318877,61.9463621962101,26.7024648630864,0,91.5975910472429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,36.7521653137903,28.723236429157,44.7810941984236,26.7024648630864,0,44.0071538348447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,53.861858137902,43.4995051023405,64.2242111734636,26.7024648630864,0,51.6133753682323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,40.6692658031774,28.7719837091177,52.5665478972371,26.7024648630864,0,40.2273332254679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,44.8486592956926,34.0413445964651,55.6559739949202,26.7024648630864,0,51.6703900038556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,44.29443248053,35.1047033580273,53.4841616030327,26.7024648630864,0,48.1366906675695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,51.7666365619171,38.19805982263,65.3352133012042,26.7024648630864,0,98.8636104544577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,49.6612833958172,33.5270708513625,65.7954959402718,26.7024648630864,0,53.707010873224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,25.5942872262172,17.1026025102369,34.0859719421976,26.7024648630864,0,21.9808602104581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,50.6382233052985,38.2655374489362,63.0109091616607,26.7024648630864,0,142.206266858701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,32.7190652975495,23.9781472948039,41.4599833002952,26.7024648630864,0,40.0622988817641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,49.0837858232564,36.5582436134,61.6093280331128,26.7024648630864,0,64.2004794441257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,48.308226528088,36.4683445270644,60.1481085291117,26.7024648630864,0,66.7312666012096,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,49.9750480153965,39.1367390719982,60.8133569587949,26.7024648630864,0,60.3398984857534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,38.8414490849445,28.2751135497434,49.4077846201456,26.7024648630864,0,49.0191642952062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,60.5777604018177,50.8782053682649,70.2773154353706,26.7024648630864,0,107.716562199341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,65.9110205878096,52.6169395383165,79.2051016373028,26.7024648630864,0,82.0817793402169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,35.1985979665515,24.5277994041773,45.8693965289256,26.7024648630864,0,42.904497937922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,67.5278886800101,56.6561476786773,78.3996296813428,26.7024648630864,0,87.8035647776655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,28.4434334530783,19.1028333504921,37.7840335556646,26.7024648630864,0,26.0122184851268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,35.0334231974152,24.5644367610834,45.502409633747,26.7024648630864,0,39.3050657352131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,51.1976296998658,38.0973235862159,64.2979358135157,26.7024648630864,0,87.1386615990262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,71.425279403954,55.926454891283,86.924103916625,26.7024648630864,0,119.595160441642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,42.0365149592904,30.2712506402667,53.8017792783141,26.7024648630864,0,49.0155304686365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
