"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,34.2015168104106,26.9231507412522,41.479882879569,22.6042638148564,0,42.5151492136132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,22.3344704554474,13.4976591867443,31.1712817241505,22.6042638148564,0,18.0204230440218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,26.106610570116,17.3309932187339,34.8822279214981,22.6042638148564,0,21.5362451588182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,NA,NA,NA,22.6042638148564,0,15.1236343962327,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,49.5154755992925,34.4775626347209,64.5533885638641,22.6042638148564,0,55.5274455610589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,29.530595658024,17.8537237154847,41.2074676005632,22.6042638148564,0,20.5020853617335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,74.1061399412902,58.7583884950268,89.4538913875537,22.6042638148564,0,112.889369243746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.7855797017983,16.6805854597784,34.8905739438182,22.6042638148564,0,8.03959187820066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,39.9684307455353,28.5471669445362,51.3896945465344,22.6042638148564,0,302.125749268423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,40.389206394236,29.3074328425812,51.4709799458908,22.6042638148564,0,45.1053240440969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,34.9915861895586,26.5633616931067,43.4198106860106,22.6042638148564,0,61.1911604924025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,37.0298445744293,28.5907728681136,45.468916280745,22.6042638148564,0,3.47173522695221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,29.1929037548844,21.2840306339166,37.1017768758522,22.6042638148564,0,51.1312719726876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.299811939137,14.8940568866927,33.7055669915813,22.6042638148564,0,11.3114250183545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,34.634448603684,24.5057014067271,44.763195800641,22.6042638148564,0,34.6003979005314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,26.0529179483604,18.9270413003953,33.1787945963254,22.6042638148564,0,16.5089388302373,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,34.2782032276981,23.1932745980491,45.3631318573472,22.6042638148564,0,42.3616125131528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,22.0250047524082,12.5830102095589,31.4669992952575,22.6042638148564,0,10.5831260181577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,36.5731371436491,27.4765791064007,45.6696951808976,22.6042638148564,0,38.9028672738934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,40.9309586063297,31.802513314889,50.0594038977704,22.6042638148564,0,41.9868081667551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,33.6361624818807,24.2325235104415,43.0398014533198,22.6042638148564,0,32.0869534445053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,48.86509595866,37.02269892223,60.7074929950901,22.6042638148564,0,75.2405765314623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.5587707210933,16.6319557989565,32.4855856432301,22.6042638148564,0,21.433846974981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,33.7545887174094,23.8017790967462,43.7073983380726,22.6042638148564,0,35.0675880133454,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,35.2597785075238,21.9999355684146,48.5196214466331,22.6042638148564,0,36.9172097334458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,65.718722191232,49.7301827324012,81.7072616500627,22.6042638148564,0,97.2206872605807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,43.7660819645462,31.3706318295831,56.1615320995092,22.6042638148564,0,48.0343424437197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,NA,NA,NA,22.6042638148564,0,19.1953871819442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,47.6098625917727,35.7766628801257,59.4430623034197,22.6042638148564,0,459.511058258342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,31.8538209513603,19.7364360025562,43.9712059001643,22.6042638148564,0,29.9624619008693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,26.4610841252207,18.3411454855534,34.581022764888,22.6042638148564,0,21.0151505553894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,47.8145795405339,36.2991313968044,59.3300276842635,22.6042638148564,0,173.138033451433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,5.86348512965343,-1.845859942124,13.5728302014309,22.6042638148564,0,4.44996725217685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,19.0955706322435,9.9574639997699,28.233677264717,22.6042638148564,0,12.0423889844405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,29.6436597681371,22.0645238411008,37.2227956951734,22.6042638148564,0,27.6124273253735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,39.1337323310411,26.5553182882053,51.712146373877,22.6042638148564,0,59.4926217269762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.9319642586788,15.6175950066649,34.2463335106927,22.6042638148564,0,23.1706612760314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,10.6570732094321,4.39792103933047,16.9162253795337,22.6042638148564,0,5.53359408728273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,69.6836585781794,55.2568574938973,84.1104596624615,22.6042638148564,0,146.653571959408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,36.8942013405385,26.7896342778913,46.9987684031857,22.6042638148564,0,43.8206977511823,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,57.2826567929333,45.761701386523,68.8036121993435,22.6042638148564,0,61.4058935944083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,85.798561913572,73.1890868229751,98.4080370041689,22.6042638148564,0,157.049141402186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,39.4603016319334,30.5746672156276,48.3459360482393,22.6042638148564,0,40.2032276704221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,46.852882120293,36.3935528568389,57.3122113837471,22.6042638148564,0,98.1692035979312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,42.6466257492855,31.0449316653643,54.2483198332067,22.6042638148564,0,49.7662267476345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,32.3650898477161,22.0698059186182,42.660373776814,22.6042638148564,0,404.94721652618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,53.2620980765183,37.2469077402095,69.2772884128272,22.6042638148564,0,81.5986210320339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,10.1296934509536,2.38651153347934,17.8728753684279,22.6042638148564,0,4.96357599085583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.5549660911556,15.3130574505541,35.7968747317571,22.6042638148564,0,22.1861598682908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,54.0434287627698,41.9963446079226,66.0905129176169,22.6042638148564,0,78.9010402027654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,20.995723477512,13.6788564555065,28.3125904995175,22.6042638148564,0,8.13346183776752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,34.1358152366357,25.4111102291732,42.8605202440981,22.6042638148564,0,158.769710426277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,46.2716383245872,34.7361808700525,57.8070957791219,22.6042638148564,0,73.2258285647885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,21.8653287516716,14.6577545181304,29.0729029852129,22.6042638148564,0,6.92368678295829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,45.7375436666274,31.9425429749037,59.5325443583511,22.6042638148564,0,40.8128447943158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,NA,NA,NA,22.6042638148564,0,9.31323390342662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,16.1854867442904,9.68760717185269,22.6833663167281,22.6042638148564,0,10.0360017235893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,37.4945351447842,27.6532870054578,47.3357832841107,22.6042638148564,0,46.054293108504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,34.9748210619035,26.0193522583218,43.9302898654853,22.6042638148564,0,65.7399112967074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,42.1799851119801,31.1545702901768,53.2053999337833,22.6042638148564,0,59.2632426978476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,38.8836036306556,26.8091777914128,50.9580294698985,22.6042638148564,0,37.7530435700717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,39.6955985804535,28.5603903943186,50.8308067665883,22.6042638148564,0,47.107058491567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,62.0497386290416,44.8330656196048,79.2664116384785,22.6042638148564,0,114.965178300259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,31.1401842824636,21.5948564984288,40.6855120664984,22.6042638148564,0,23.3307327046449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,36.420477676326,25.5521423099279,47.2888130427242,22.6042638148564,0,46.095312920055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,49.5532835433268,35.4476656490559,63.6589014375978,22.6042638148564,0,60.8446341108954,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,55.291683898381,40.0736983380888,70.5096694586733,22.6042638148564,0,75.7299181410081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,35.7341225730537,26.4977751742868,44.9704699718205,22.6042638148564,0,36.265140646252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,30.1677974138646,19.1727313415311,41.1628634861982,22.6042638148564,0,29.1616664721192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,47.6330504189179,36.8524032130198,58.413697624816,22.6042638148564,0,103.808361383098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,36.3683945005868,25.7154292526774,47.0213597484961,22.6042638148564,0,34.5904105735788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,16.1783236272998,9.65594099361991,22.7007062609797,22.6042638148564,0,10.7921039884598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,31.3116343332366,19.9799759713176,42.6432926951557,22.6042638148564,0,36.4617761742601,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,47.2703677594457,35.5328880723489,59.0078474465425,22.6042638148564,0,56.2878475648587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.7798216329023,17.8646207113231,31.6950225544816,22.6042638148564,0,21.7145677992075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,34.9247536868592,26.2645336269622,43.5849737467561,22.6042638148564,0,36.7475748490926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,26.2293131565093,17.4386413754209,35.0199849375977,22.6042638148564,0,17.1248702041884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,26.6848971131345,17.6616871863113,35.7081070399578,22.6042638148564,0,8.25559041918266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,41.7291152235536,30.4361724267835,53.0220580203237,22.6042638148564,0,54.6220436038679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,12.6697418876443,6.24877895793038,19.0907048173582,22.6042638148564,0,7.81404349265205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,NA,NA,NA,22.6042638148564,0,10.5181958775692,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,36.1763272536605,22.6866370117018,49.6660174956193,22.6042638148564,0,40.6670666104041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
