"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,53.7613566631686,37.559499307119,69.9632140192183,33.1338005953833,0,60.6493125835335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,47.5707438151879,35.7758657942712,59.3656218361047,33.1338005953833,0,134.131033768952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,100.932379194842,83.1956706724311,118.669087717252,33.1338005953833,0,226.48591474146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,18.4729047736615,9.35660263528154,27.5892069120414,33.1338005953833,0,17.092007725759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,33.0327827129724,22.4565156058571,43.6090498200878,33.1338005953833,0,30.5130601126864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.7664017938976,28.1065380969481,45.4262654908472,33.1338005953833,0,43.8582972195513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,67.2543393035992,48.9577866305821,85.5508919766164,33.1338005953833,0,66.0096032820747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,34.5641709019899,25.2368483255965,43.8914934783834,33.1338005953833,0,39.6470549048468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,25.1840371279844,17.3636411203228,33.0044331356459,33.1338005953833,0,27.1048645942877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,57.1308930108667,42.7167562520004,71.545029769733,33.1338005953833,0,72.7510761665327,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,51.8490570038499,40.3054098727701,63.3927041349296,33.1338005953833,0,66.9544454091029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,30.3953556347203,19.3500695838904,41.4406416855501,33.1338005953833,0,120.088473357465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,26.0425680215594,19.0468555412754,33.0382805018434,33.1338005953833,0,29.969717311885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,19.1481851361069,11.9672739167803,26.3290963554335,33.1338005953833,0,18.9200906162395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,43.5917130492723,34.2532286474694,52.9301974510752,33.1338005953833,0,53.3856003607141,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,33.65918755854,17.4888681539993,49.8295069630807,33.1338005953833,0,33.6594158768969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,50.5631852663234,40.3105658505816,60.8158046820652,33.1338005953833,0,60.0262035211439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,74.3413240840111,56.9584657791515,91.7241823888707,33.1338005953833,0,85.8687910754798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,19.6960398295566,12.1143732416739,27.2777064174392,33.1338005953833,0,13.8313044436015,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,39.5509230947565,27.532093814112,51.569752375401,33.1338005953833,0,58.1011147994219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,67.9533183783428,53.9598890799406,81.946747676745,33.1338005953833,0,87.5891622353063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,31.1250639868453,20.8584103440209,41.3917176296697,33.1338005953833,0,32.4551645706404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,71.3537550760295,54.9452711687245,87.7622389833345,33.1338005953833,0,111.144230995723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,30.3848542099388,22.7911716495157,37.9785367703619,33.1338005953833,0,32.3848954838527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,43.7519577340326,29.4168884721964,58.0870269958688,33.1338005953833,0,56.9713008392553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.5449157611901,27.5319347171008,45.5578968052793,33.1338005953833,0,81.185881628544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,68.894746710114,57.9334204846158,79.8560729356122,33.1338005953833,0,111.154026317801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,58.0087311885406,46.2540386275303,69.7634237495509,33.1338005953833,0,86.0572038714776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,28.8598184720431,18.2734495388713,39.4461874052149,33.1338005953833,0,40.4650679620727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,36.1073022851431,22.7146491683884,49.4999554018979,33.1338005953833,0,50.4758967019916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,70.0748893917404,45.9752063382056,94.1745724452752,33.1338005953833,0,143.021174164151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,NA,NA,NA,33.1338005953833,0,13.2132122058795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,78.8987510089682,56.1572514226569,101.64025059528,33.1338005953833,0,109.729688315835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,38.4234551804279,27.3514618273226,49.4954485335333,33.1338005953833,0,77.9785369510803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,51.1242494599114,37.016729308573,65.2317696112497,33.1338005953833,0,53.3330917203043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,55.5261868186367,39.7930115791214,71.2593620581521,33.1338005953833,0,65.7557053216006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,26.3743458201541,18.0123820732404,34.7363095670677,33.1338005953833,0,33.6483124900424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,30.6319768185953,22.867203063865,38.3967505733255,33.1338005953833,0,41.8655658524222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,69.8240751023637,55.3737390975476,84.2744111071798,33.1338005953833,0,141.587220681783,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,20.9119474672637,14.0907908589864,27.733104075541,33.1338005953833,0,19.6464985081997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,38.2551188450889,24.1620679624274,52.3481697277503,33.1338005953833,0,83.0272753031593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,33.0831019947489,23.1757319629153,42.9904720265825,33.1338005953833,0,71.2674177286877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,45.9756579034959,34.0777995542531,57.8735162527388,33.1338005953833,0,55.3863777001695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,81.7888069199726,62.8140583490718,100.763555490873,33.1338005953833,0,181.673437294578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,50.1368707138761,35.4150827007645,64.8586587269877,33.1338005953833,0,60.0871228349147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,30.6137716718205,20.7955401606157,40.4320031830253,33.1338005953833,0,35.8502874269715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.0806309866486,26.6863787259517,47.4748832473455,33.1338005953833,0,43.6290207976729,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,44.2859879204415,34.2458049590855,54.3261708817975,33.1338005953833,0,45.2949132378884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,56.0642404785456,43.0003889448248,69.1280920122664,33.1338005953833,0,133.831617630775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,37.1957120358119,28.5997768829955,45.7916471886282,33.1338005953833,0,59.7289379679887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,38.1432221816707,26.4249693286159,49.8614750347256,33.1338005953833,0,40.8421981527413,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,61.3657935561141,48.4763039395406,74.2552831726877,33.1338005953833,0,95.0832890294653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,59.6006996435506,46.1187948029169,73.0826044841843,33.1338005953833,0,88.2424126683584,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,64.0171634352752,48.8314785633728,79.2028483071775,33.1338005953833,0,66.7213413838711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,49.3151481461925,33.7645789357995,64.8657173565854,33.1338005953833,0,60.6681599019568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,53.1870996092316,40.1620857244105,66.2121134940526,33.1338005953833,0,60.6743532757137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,23.1334237369249,12.6102469146293,33.6566005592204,33.1338005953833,0,25.1340470282446,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,56.4853374075275,42.5742786572136,70.3963961578415,33.1338005953833,0,96.3871564590158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,65.9400137159461,49.8566995985024,82.0233278333898,33.1338005953833,0,88.0058577076893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,39.3996486525927,29.4445172341766,49.3547800710088,33.1338005953833,0,113.453217854711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,59.6023219681673,47.2633232764306,71.9413206599039,33.1338005953833,0,105.457252336464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,31.433182617623,22.669761319121,40.1966039161249,33.1338005953833,0,84.7728674752562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,48.2233989983467,37.2752518119046,59.1715461847888,33.1338005953833,0,111.943419278129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,45.2381649138929,36.7298661682085,53.7464636595772,33.1338005953833,0,74.9553413264631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,59.6693462216013,47.2009908330942,72.1377016101083,33.1338005953833,0,115.640802034408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,44.0251150798845,31.1595272806986,56.8907028790703,33.1338005953833,0,51.9701499438973,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,27.0297985398346,18.3308884253621,35.7287086543072,33.1338005953833,0,20.5367411993936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,63.2179879042708,45.5968549657564,80.8391208427853,33.1338005953833,0,133.939895895736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,40.2596949385692,28.2788966547842,52.2404932223541,33.1338005953833,0,40.3858266324375,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,54.4651633156168,32.7348899835689,76.1954366476646,33.1338005953833,0,54.3506513851165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,17.0206156428432,6.65584771223772,27.3853835734488,33.1338005953833,0,12.5375086249233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,26.4700714090914,17.7054835933726,35.2346592248102,33.1338005953833,0,28.137119064997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,27.0175439389637,15.8522829146739,38.1828049632536,33.1338005953833,0,27.253752455405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,42.493723130988,29.6171067367423,55.3703395252336,33.1338005953833,0,47.1078571989059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,32.1630010810189,24.3651352152797,39.960866946758,33.1338005953833,0,45.0907532272478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,74.0312648585943,62.9622821794272,85.1002475377614,33.1338005953833,0,242.406048935035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,58.4514287304667,43.0205912173788,73.8822662435546,33.1338005953833,0,122.057742984622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,56.9799619584722,40.7457197842536,73.2142041326908,33.1338005953833,0,83.1216343203505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,32.3852397824298,20.9930701183858,43.7774094464738,33.1338005953833,0,31.2956245353198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,27.0445813129147,18.9468307039942,35.1423319218352,33.1338005953833,0,26.430785281993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,31.0876602581094,23.0316663669913,39.1436541492275,33.1338005953833,0,33.0079504067566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,36.4647270719662,24.3784191703274,48.551034973605,44.3798954682189,30.1718378223509,58.587953114087,33.1338005953833,0,50.8174772070391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
