"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.5082558622872,37.2871390808451,93.16088568427,0,37.5204548885602,0,92.836155858508,0,37.2296032527984,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,38.8198152194374,93.16088568427,0,37.5204548885602,0,100.90048870256,0,38.9035973550398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,36.5530092193791,93.16088568427,0,37.5204548885602,0,88.8056727391275,0,36.4939507868112,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,31.8600020609081,93.16088568427,0,37.5204548885602,0,77.0476047665198,0,31.8635038158424,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,31.7106161797761,93.16088568427,0,37.5204548885602,0,85.2292224754315,0,31.6562729446782,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,38.4869888637671,93.16088568427,0,37.5204548885602,0,104.901557003413,0,38.4691506627321,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,34.4073387243907,93.16088568427,0,37.5204548885602,0,78.2125848645016,0,34.4056212022426,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,42.0073820544941,93.16088568427,0,37.5204548885602,0,106.669073800097,0,41.9881244398966,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,41.1017941182205,93.16088568427,0,37.5204548885602,0,83.4193718450856,0,41.5211056893955,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,31.0441501516509,93.16088568427,0,37.5204548885602,0,88.1291708624273,0,31.0590575139922,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,41.2835323082702,93.16088568427,0,37.5204548885602,0,101.793093806082,0,41.5465006710465,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,40.493675045323,93.16088568427,0,37.5204548885602,0,97.7865007908042,0,40.7093887763769,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,36.1501160820263,93.16088568427,0,37.5204548885602,0,98.5582423580477,0,36.2296230495751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,38.9403259943632,93.16088568427,0,37.5204548885602,0,84.7434295163832,0,39.1604053110554,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,32.6303193807335,93.16088568427,0,37.5204548885602,0,75.3225266552116,0,32.7206832677889,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,44.3740978752065,93.16088568427,0,37.5204548885602,0,84.1344526211311,0,44.8283037365665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,32.2235234601833,93.16088568427,0,37.5204548885602,0,96.6916400290964,0,32.172376188869,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,34.2466168351648,93.16088568427,0,37.5204548885602,0,73.4190904646117,0,34.1965079676852,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,41.4230706324524,93.16088568427,0,37.5204548885602,0,99.0852659960302,0,41.4898094771314,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,31.764299078755,93.16088568427,0,37.5204548885602,0,71.7583391216264,0,31.7318808723098,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,48.2712082346749,93.16088568427,0,37.5204548885602,0,112.533002145719,0,48.847507182338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,36.8426401651484,93.16088568427,0,37.5204548885602,0,100.914605225133,0,36.8933587610021,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,42.9877352453611,93.16088568427,0,37.5204548885602,0,124.412895051235,0,42.9388715901349,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,38.0594772847221,93.16088568427,0,37.5204548885602,0,85.2898926768616,0,38.0413378738335,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,33.7249462299914,93.16088568427,0,37.5204548885602,0,68.9126969754415,0,33.6623745327007,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,40.4392898343135,93.16088568427,0,37.5204548885602,0,116.672584534788,0,40.4069747768922,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,36.7430297514642,93.16088568427,0,37.5204548885602,0,109.853833504977,0,36.7658847019459,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,38.7227702703898,93.16088568427,0,37.5204548885602,0,81.0761659493117,0,38.6626433168543,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,30.6026879808094,93.16088568427,0,37.5204548885602,0,76.4283480867314,0,30.5518037879257,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,28.4812126884724,93.16088568427,0,37.5204548885602,0,58.0498422597777,0,28.6718055868363,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,38.2432418256962,93.16088568427,0,37.5204548885602,0,88.790437149371,0,38.2204780107441,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,41.4506833800841,93.16088568427,0,37.5204548885602,0,82.2925725944979,0,41.5933261641404,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,28.8462679372962,93.16088568427,0,37.5204548885602,0,68.8503055007137,0,28.8177450640259,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,28.3445546056901,93.16088568427,0,37.5204548885602,0,83.7036454610815,0,28.2984010658765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,36.5682734343683,93.16088568427,0,37.5204548885602,0,64.9079477126842,0,36.6135137159632,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,40.4455997236078,93.16088568427,0,37.5204548885602,0,92.9123251957073,0,40.5030311789433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,37.5082558622872,34.7413480155571,93.16088568427,0,37.5204548885602,0,67.4008309641871,0,34.6837082264022,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
