"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.8756225419474,42.4765440943157,89.6656996985713,0,38.8632425933873,0,100.10811007574,0,42.4531941296007,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,38.8756225419474,42.0277387745822,89.6656996985713,0,38.8632425933873,0,76.9918886881619,0,42.1785836523584,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,38.8756225419474,32.3604395741585,89.6656996985713,0,38.8632425933873,0,69.4630125949373,0,32.3656580532817,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,38.8756225419474,46.8504212764019,89.6656996985713,0,38.8632425933873,0,122.998451583774,0,46.9407903422165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,38.8756225419474,50.9654267639958,89.6656996985713,0,38.8632425933873,0,91.3812920535757,0,50.9009857110895,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,38.8756225419474,49.2937997368405,89.6656996985713,0,38.8632425933873,0,104.033303084087,0,49.3702162082331,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,38.8756225419474,38.6886603932773,89.6656996985713,0,38.8632425933873,0,86.5665971263612,0,38.7194070007542,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,38.8756225419474,43.9880130331887,89.6656996985713,0,38.8632425933873,0,81.747134477094,0,43.9379385497508,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,38.8756225419474,34.981883721761,89.6656996985713,0,38.8632425933873,0,72.8889262685421,0,34.9704500207507,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,38.8756225419474,49.8553038939511,89.6656996985713,0,38.8632425933873,0,100.007299636559,0,49.7979509664986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,38.8756225419474,48.9984139888681,89.6656996985713,0,38.8632425933873,0,109.459502592935,0,48.9598215346563,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,38.8756225419474,37.257330230201,89.6656996985713,0,38.8632425933873,0,86.4746771885003,0,37.2024363775527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,38.8756225419474,32.7945092265098,89.6656996985713,0,38.8632425933873,0,81.9794131938439,0,32.9903071740536,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,38.8756225419474,38.8296457692231,89.6656996985713,0,38.8632425933873,0,69.5247782841237,0,38.8321709184816,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
