"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.7767284404825,39.9429396782751,102.1143378575,0,38.7614513751573,0,112.09939273939,0,39.8902280814486,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,36.1337978050218,102.1143378575,0,38.7614513751573,0,99.9064486409401,0,36.0735096097209,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,40.9440858409977,102.1143378575,0,38.7614513751573,0,102.807786745838,0,41.1165093276553,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,40.6033582792431,102.1143378575,0,38.7614513751573,0,88.1494478206,0,40.5563831191268,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,31.4863098490005,102.1143378575,0,38.7614513751573,0,62.7713356371146,0,31.6038880358867,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,46.6347701427098,102.1143378575,0,38.7614513751573,0,105.015568315091,0,46.6395548495644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,39.9433467339023,102.1143378575,0,38.7614513751573,0,93.8074649795069,0,39.8817676967768,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,39.6146551074039,102.1143378575,0,38.7614513751573,0,87.4523854224415,0,39.5495935662138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,42.3871231858927,102.1143378575,0,38.7614513751573,0,110.010994084562,0,42.6289270259773,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,40.1550755685752,102.1143378575,0,38.7614513751573,0,113.71202927504,0,40.1095163415425,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,42.7531889355538,102.1143378575,0,38.7614513751573,0,114.927532636867,0,42.7347565693635,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,30.8204460580844,102.1143378575,0,38.7614513751573,0,70.2325277351121,0,30.7935470291774,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,36.500553886901,102.1143378575,0,38.7614513751573,0,90.2298907737599,0,36.5022579406469,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,33.8034370150069,102.1143378575,0,38.7614513751573,0,85.8685531093917,0,33.7596600786726,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,44.8288588424844,102.1143378575,0,38.7614513751573,0,102.376711023857,0,44.7941910839022,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,46.0049427894466,102.1143378575,0,38.7614513751573,0,106.789974089231,0,46.0122366334728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,34.4677249624708,102.1143378575,0,38.7614513751573,0,103.194386911288,0,34.4446127734225,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,34.4325653988601,102.1143378575,0,38.7614513751573,0,87.9949657244881,0,34.3615101799558,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,32.7088324321458,102.1143378575,0,38.7614513751573,0,79.3323567204075,0,32.6563551715936,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,35.9486987802578,102.1143378575,0,38.7614513751573,0,72.8143096809737,0,36.5376644817567,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,33.8058456079376,102.1143378575,0,38.7614513751573,0,97.3089932076326,0,33.9522001807675,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,40.7474743568482,102.1143378575,0,38.7614513751573,0,115.240106011155,0,40.6829923115559,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,32.4456042117995,102.1143378575,0,38.7614513751573,0,110.036312396679,0,32.833487461456,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,43.4994878885919,102.1143378575,0,38.7614513751573,0,131.645108426607,0,43.4421094874927,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,33.1608639004,102.1143378575,0,38.7614513751573,0,113.548877279666,0,33.2802160220102,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,35.3558975902372,102.1143378575,0,38.7614513751573,0,91.8931698169824,0,35.3495910691385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,40.7914634444127,102.1143378575,0,38.7614513751573,0,97.76200217554,0,40.7827515711501,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,42.9899116658523,102.1143378575,0,38.7614513751573,0,100.395168565875,0,43.097404565783,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,40.5045602534906,102.1143378575,0,38.7614513751573,0,111.212082899372,0,40.4690236654557,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,37.3812025652507,102.1143378575,0,38.7614513751573,0,87.3269782662982,0,37.3726252978006,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,32.0529632135303,102.1143378575,0,38.7614513751573,0,88.5507433186067,0,32.0359562932786,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,44.5297172928886,102.1143378575,0,38.7614513751573,0,88.5585797975808,0,44.8436438828527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,34.6375445149721,102.1143378575,0,38.7614513751573,0,84.8528606901147,0,34.7747551448335,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,40.9036539349345,102.1143378575,0,38.7614513751573,0,108.11234129844,0,40.83214382977,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,48.0019087372321,102.1143378575,0,38.7614513751573,0,113.504885101912,0,48.0353181736142,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,41.5668501674006,102.1143378575,0,38.7614513751573,0,101.346813400938,0,41.5490017759969,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,34.1990054678624,102.1143378575,0,38.7614513751573,0,70.7105488812029,0,34.4556376020751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,38.8546178234774,102.1143378575,0,38.7614513751573,0,93.9740281851703,0,38.7938484667835,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,36.3497516599847,102.1143378575,0,38.7614513751573,0,87.3398705622861,0,36.2859462071177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,27.5282545749186,102.1143378575,0,38.7614513751573,0,57.7300460518085,0,28.0405194622934,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,35.5472463001658,102.1143378575,0,38.7614513751573,0,73.8226265095191,0,35.6496029773417,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,38.3110390683804,102.1143378575,0,38.7614513751573,0,98.6598339543452,0,38.2961676045081,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,40.693873823013,102.1143378575,0,38.7614513751573,0,91.2594687258903,0,40.6554332740278,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,49.3617572726416,102.1143378575,0,38.7614513751573,0,144.501685967615,0,49.4977663502875,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,32.7576564617855,102.1143378575,0,38.7614513751573,0,80.0806420624734,0,32.7530636916437,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,45.6397943287837,102.1143378575,0,38.7614513751573,0,92.9402301435719,0,45.6268245183893,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,38.2901933343128,102.1143378575,0,38.7614513751573,0,96.2430088490247,0,38.2223637426136,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,45.7574976229301,102.1143378575,0,38.7614513751573,0,99.5831217683354,0,45.7979600116607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,41.2347341685924,102.1143378575,0,38.7614513751573,0,77.7966526356236,0,41.1821324991381,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,41.9217581241079,102.1143378575,0,38.7614513751573,0,107.052768303384,0,41.9464723607271,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,36.1505741289962,102.1143378575,0,38.7614513751573,0,85.321092543733,0,36.3036413715965,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,43.6778597033065,102.1143378575,0,38.7614513751573,0,130.683651586586,0,44.0154274764601,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,43.6906704677068,102.1143378575,0,38.7614513751573,0,100.34337445198,0,43.63372437151,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,38.6317236480422,102.1143378575,0,38.7614513751573,0,93.0271110795786,0,38.5536126388069,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,37.8123163605015,102.1143378575,0,38.7614513751573,0,83.014395521428,0,37.7752875909714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,36.9444938641791,102.1143378575,0,38.7614513751573,0,68.8588658742162,0,36.8921716152516,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,40.5441478870993,102.1143378575,0,38.7614513751573,0,97.198737239094,0,40.5035535022291,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,35.6150748037484,102.1143378575,0,38.7614513751573,0,79.9917832696029,0,35.5657321224634,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,43.3607619115354,102.1143378575,0,38.7614513751573,0,94.4465610971758,0,43.3064366510074,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,43.9543448621542,102.1143378575,0,38.7614513751573,0,105.801198392018,0,43.9236181865747,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,35.444040539893,102.1143378575,0,38.7614513751573,0,108.985595074023,0,35.6580882446052,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,45.5409111340513,102.1143378575,0,38.7614513751573,0,96.4180825006416,0,45.4830277635459,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,35.7918440434644,102.1143378575,0,38.7614513751573,0,82.4439658934277,0,35.8942105378352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,35.9876970850164,102.1143378575,0,38.7614513751573,0,95.5249149366819,0,35.9383527490188,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,31.0697220319778,102.1143378575,0,38.7614513751573,0,76.6992226137909,0,31.0091510220464,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,43.507180796346,102.1143378575,0,38.7614513751573,0,120.640964284074,0,43.4417726822583,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,40.836371170086,102.1143378575,0,38.7614513751573,0,96.6607272836248,0,40.8191099377303,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,42.4075270771707,102.1143378575,0,38.7614513751573,0,131.701035766507,0,42.4064248231876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,34.65303851906,102.1143378575,0,38.7614513751573,0,85.0409978931244,0,34.6167322039704,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,41.2602243891134,102.1143378575,0,38.7614513751573,0,100.681532372036,0,41.2620055339339,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,42.7035168862181,102.1143378575,0,38.7614513751573,0,107.086265053649,0,42.6694740701714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,48.0006673174059,102.1143378575,0,38.7614513751573,0,120.402134559209,0,47.946855289464,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,31.362443892967,102.1143378575,0,38.7614513751573,0,82.1963292161237,0,31.4776826926636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,36.3303768200896,102.1143378575,0,38.7614513751573,0,88.5136807201113,0,36.298533649755,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,33.5044302971117,102.1143378575,0,38.7614513751573,0,84.8659126133304,0,33.5048001339847,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,46.9132021959486,102.1143378575,0,38.7614513751573,0,114.81157374056,0,46.9005422369947,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,47.1877951833181,102.1143378575,0,38.7614513751573,0,112.722756609981,0,47.120954221443,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,36.1940963085495,102.1143378575,0,38.7614513751573,0,92.9345994382169,0,36.2192026771186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,44.7337559264002,102.1143378575,0,38.7614513751573,0,141.413848069681,0,44.7098279467797,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,35.0540281871764,102.1143378575,0,38.7614513751573,0,87.3347483484176,0,35.1969508207988,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,38.4097370101896,102.1143378575,0,38.7614513751573,0,73.3843411365872,0,38.3636431969138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,38.7767284404825,42.570194438724,102.1143378575,0,38.7614513751573,0,122.434327254228,0,42.5103785595817,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
