"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.6123870243966,37.4589132435041,87.3338131507831,0,35.6613023261845,0,90.4585332845382,0,37.6869578264012,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,38.9591031685834,87.3338131507831,0,35.6613023261845,0,88.0225250334604,0,39.1434948748822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,40.5743838127726,87.3338131507831,0,35.6613023261845,0,95.2606844792768,0,40.7561759630403,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,39.2281259067163,87.3338131507831,0,35.6613023261845,0,84.5805805723399,0,39.2216956557841,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,32.4722054808727,87.3338131507831,0,35.6613023261845,0,81.634237454999,0,32.4602020087464,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,41.8899579870482,87.3338131507831,0,35.6613023261845,0,91.294331300361,0,41.8502115443787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,37.3461002889313,87.3338131507831,0,35.6613023261845,0,87.986501084794,0,37.2902218079675,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,45.3065866367917,87.3338131507831,0,35.6613023261845,0,97.095333372749,0,45.4878290666297,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,33.0603265030486,87.3338131507831,0,35.6613023261845,0,61.948360025108,0,33.6881301966893,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,30.4961448252083,87.3338131507831,0,35.6613023261845,0,64.0117031438599,0,30.6663689904825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,34.5341828426558,87.3338131507831,0,35.6613023261845,0,81.0026325588557,0,34.4811261633505,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,37.6186362512711,87.3338131507831,0,35.6613023261845,0,77.49418763537,0,37.668766304211,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,34.8694795961652,87.3338131507831,0,35.6613023261845,0,74.5501907341169,0,35.2432927097615,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,35.1166362478484,87.3338131507831,0,35.6613023261845,0,80.5076346328936,0,35.4861457274301,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,32.7298261314644,87.3338131507831,0,35.6613023261845,0,68.7737188883464,0,32.7854665609324,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,36.1822501989489,87.3338131507831,0,35.6613023261845,0,94.2805240035131,0,36.1239959840707,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,40.1325087720225,87.3338131507831,0,35.6613023261845,0,106.426257091459,0,40.1979061760166,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,36.2532878516327,87.3338131507831,0,35.6613023261845,0,86.7795838283141,0,36.2471619571881,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,45.7075719285588,87.3338131507831,0,35.6613023261845,0,104.496963844997,0,45.646911570966,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,29.52565804821,87.3338131507831,0,35.6613023261845,0,68.741162436336,0,31.7564545806675,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,42.9310730256182,87.3338131507831,0,35.6613023261845,0,90.6021699922592,0,43.0067166117268,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,40.4861878333894,87.3338131507831,0,35.6613023261845,0,87.3798862085526,0,40.4325262458817,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,32.3805617535521,87.3338131507831,0,35.6613023261845,0,61.5001257383537,0,32.4416350196592,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,35.7164589338685,87.3338131507831,0,35.6613023261845,0,74.991745803145,0,35.6723568618387,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,33.6718042197736,87.3338131507831,0,35.6613023261845,0,79.9087777404262,0,33.9560118989021,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,31.5160715071315,87.3338131507831,0,35.6613023261845,0,73.6703439228185,0,31.5398740190063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,42.1448204805232,87.3338131507831,0,35.6613023261845,0,99.1702977380273,0,42.1810220447966,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,36.5802006610336,87.3338131507831,0,35.6613023261845,0,91.8556880461735,0,36.6626022890041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,39.8527456886436,87.3338131507831,0,35.6613023261845,0,102.475656151248,0,39.801131163608,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,39.7924113041253,87.3338131507831,0,35.6613023261845,0,80.6740300393072,0,39.731345129257,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,39.7903432317185,87.3338131507831,0,35.6613023261845,0,75.9222268597364,0,39.8544424054319,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,38.6361265617259,87.3338131507831,0,35.6613023261845,0,62.4076507824361,0,39.1156083306218,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,39.5640456325039,87.3338131507831,0,35.6613023261845,0,71.1161604425823,0,39.5208612413427,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,31.8256236204758,87.3338131507831,0,35.6613023261845,0,76.8760072934733,0,32.0382846231791,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,31.7673088104512,87.3338131507831,0,35.6613023261845,0,75.8397239703885,0,31.9910348462503,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,39.0146970948136,87.3338131507831,0,35.6613023261845,0,98.4323097060341,0,38.9800262457404,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,28.2115096994909,87.3338131507831,0,35.6613023261845,0,70.2781337884135,0,28.5748497447366,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,32.3130863731923,87.3338131507831,0,35.6613023261845,0,69.8284986882332,0,32.3687933817284,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,35.390821632167,87.3338131507831,0,35.6613023261845,0,74.9728903656392,0,35.7294072109449,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,34.9406480281375,87.3338131507831,0,35.6613023261845,0,81.9680368329191,0,34.9135390672758,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,38.4307448319059,87.3338131507831,0,35.6613023261845,0,86.5939636694447,0,38.3853285132448,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,31.0888558403898,87.3338131507831,0,35.6613023261845,0,63.7575891411903,0,31.055281071592,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,36.1579468103754,87.3338131507831,0,35.6613023261845,0,69.3867034756875,0,36.242089791786,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,33.4636120849759,87.3338131507831,0,35.6613023261845,0,84.1826061297799,0,33.4943356805532,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,42.1123623986781,87.3338131507831,0,35.6613023261845,0,90.1477501947885,0,42.1419364095838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,40.7394161368211,87.3338131507831,0,35.6613023261845,0,118.704525198632,0,40.7115667661903,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,34.0504551498073,87.3338131507831,0,35.6613023261845,0,71.1532296300405,0,34.3691631735193,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,46.9872887128716,87.3338131507831,0,35.6613023261845,0,89.3434172302668,0,46.9186793994893,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,36.5150909748494,87.3338131507831,0,35.6613023261845,0,93.7851240447754,0,36.5082715195335,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,41.415773034838,87.3338131507831,0,35.6613023261845,0,106.962515244772,0,41.3800722019134,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,35.7834355167116,87.3338131507831,0,35.6613023261845,0,89.6120446295384,0,35.7413441120873,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,29.0204511134144,87.3338131507831,0,35.6613023261845,0,65.0946098633578,0,29.1983693568127,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,29.3324492708202,87.3338131507831,0,35.6613023261845,0,60.7394062060091,0,29.3728591736572,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,37.4079968997751,87.3338131507831,0,35.6613023261845,0,86.616158446458,0,37.3463750064017,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,31.9985021238504,87.3338131507831,0,35.6613023261845,0,80.784295198071,0,31.9669533081673,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,49.9241029286131,87.3338131507831,0,35.6613023261845,0,100.534663927648,0,49.9519517182314,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,38.0987128443914,87.3338131507831,0,35.6613023261845,0,99.3724830691195,0,38.1677003479042,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,38.2534522781478,87.3338131507831,0,35.6613023261845,0,83.6133145989766,0,38.2004132163821,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,39.9991712478985,87.3338131507831,0,35.6613023261845,0,101.763262888131,0,40.0827843273102,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,27.0378016649266,87.3338131507831,0,35.6613023261845,0,58.0574576287589,0,27.1871617585762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,27.6641984955444,87.3338131507831,0,35.6613023261845,0,73.2183027542226,0,28.4360554190595,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,32.8728917223189,87.3338131507831,0,35.6613023261845,0,69.0575757595765,0,32.940196409533,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,39.4971370837054,87.3338131507831,0,35.6613023261845,0,99.0075190799858,0,39.6799390893325,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,34.8625678089578,87.3338131507831,0,35.6613023261845,0,85.8410634442398,0,35.1376069655032,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,38.9684852102971,87.3338131507831,0,35.6613023261845,0,96.3980702975057,0,39.024624803097,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,35.318600830222,87.3338131507831,0,35.6613023261845,0,92.1398624819527,0,35.2593453866901,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,41.3850062270572,87.3338131507831,0,35.6613023261845,0,80.5425681134225,0,41.4487445826455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,42.7289033440417,87.3338131507831,0,35.6613023261845,0,89.7380964340473,0,42.691180986388,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,37.8348107007566,87.3338131507831,0,35.6613023261845,0,71.3182908116747,0,37.7772358289874,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,30.0987450801917,87.3338131507831,0,35.6613023261845,0,59.2601220310987,0,30.1001963741933,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,37.7430685477483,87.3338131507831,0,35.6613023261845,0,73.850601317897,0,37.7847098556764,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,37.9103576412773,87.3338131507831,0,35.6613023261845,0,85.5310861554035,0,37.9134729625,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,31.5055739612391,87.3338131507831,0,35.6613023261845,0,73.8147831768123,0,32.2060926205497,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,27.671962603428,87.3338131507831,0,35.6613023261845,0,56.8521097542055,0,28.5899773128802,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,37.6765546151473,87.3338131507831,0,35.6613023261845,0,88.369892543067,0,37.7147936958565,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,40.6797307825106,87.3338131507831,0,35.6613023261845,0,79.7477617211038,0,40.6403626915751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,36.9537194002584,87.3338131507831,0,35.6613023261845,0,89.038949594112,0,36.9000291555194,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,43.437094233217,87.3338131507831,0,35.6613023261845,0,80.9978955993479,0,43.379605476432,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,45.2230172211968,87.3338131507831,0,35.6613023261845,0,98.9075949615641,0,45.3550279721172,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,30.9676904355893,87.3338131507831,0,35.6613023261845,0,79.0745147532332,0,30.9859778844618,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,31.7077760011076,87.3338131507831,0,35.6613023261845,0,86.9955974651973,0,31.9528375504325,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,34.6528681073416,87.3338131507831,0,35.6613023261845,0,89.1115022479112,0,34.96117040014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,29.43035094801,87.3338131507831,0,35.6613023261845,0,73.0689889949364,0,29.3699776279722,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,37.227737502369,87.3338131507831,0,35.6613023261845,0,71.2329138683123,0,37.1886433525894,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,35.6259461023044,87.3338131507831,0,35.6613023261845,0,94.330137268589,0,35.5724424492714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,40.9438556777615,87.3338131507831,0,35.6613023261845,0,91.4906739213314,0,41.1659469995911,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,35.341890959197,87.3338131507831,0,35.6613023261845,0,63.2199263619638,0,35.2872605541431,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,35.3639035649824,87.3338131507831,0,35.6613023261845,0,77.3479388619576,0,35.6304058110297,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,35.7976794101571,87.3338131507831,0,35.6613023261845,0,77.1901166845546,0,35.8077084568565,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,43.5031910753519,87.3338131507831,0,35.6613023261845,0,119.56279364467,0,43.4662324547133,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,35.3779498010069,87.3338131507831,0,35.6613023261845,0,79.3786196889846,0,35.3971353414964,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,26.8006643919472,87.3338131507831,0,35.6613023261845,0,54.0308641951613,0,27.1510554286851,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,25.7528405086741,87.3338131507831,0,35.6613023261845,0,54.305976614633,0,26.1623161374402,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.6123870243966,32.5494446018214,87.3338131507831,0,35.6613023261845,0,64.7765983796871,0,32.5140555321168,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
