"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.2243058212832,40.0971036001119,92.8174085604035,0,40.2046739102185,0,61.1195670667714,0,40.0557665767333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,42.8012910864717,92.8174085604035,0,40.2046739102185,0,107.292639036908,0,42.762292083118,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,38.5495435222725,92.8174085604035,0,40.2046739102185,0,62.1550132032558,0,38.5043599672039,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,41.9517646718114,92.8174085604035,0,40.2046739102185,0,90.4832828103496,0,41.9030580348133,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,44.9241115215176,92.8174085604035,0,40.2046739102185,0,104.720118782424,0,44.8771772757195,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,39.4521221560515,92.8174085604035,0,40.2046739102185,0,103.149404452519,0,40.1072050822017,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,32.2511564771616,92.8174085604035,0,40.2046739102185,0,66.9434256994291,0,32.3466965521488,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,37.1541092462103,92.8174085604035,0,40.2046739102185,0,89.9548655549041,0,37.1301391507354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,43.9749135417131,92.8174085604035,0,40.2046739102185,0,105.986667517063,0,44.0281602214862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,39.4766400209885,92.8174085604035,0,40.2046739102185,0,83.7964854519083,0,39.4625377123377,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,45.3282146006481,92.8174085604035,0,40.2046739102185,0,91.6422116440287,0,45.2826568893992,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,40.885155852884,92.8174085604035,0,40.2046739102185,0,83.5847802357983,0,40.9920002113839,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,31.2084001470875,92.8174085604035,0,40.2046739102185,0,63.9218831256702,0,31.2717322080062,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,34.9672168632969,92.8174085604035,0,40.2046739102185,0,74.3010430139256,0,35.0232255317278,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,41.5327597870914,92.8174085604035,0,40.2046739102185,0,106.769911357349,0,41.4773449211439,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,40.7699961054094,92.8174085604035,0,40.2046739102185,0,92.0524816827187,0,40.7185207826914,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,46.4974217746375,92.8174085604035,0,40.2046739102185,0,123.502077911495,0,46.5031462964196,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,42.9320919965539,92.8174085604035,0,40.2046739102185,0,88.3785437264461,0,42.9318267881726,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,42.551267379674,92.8174085604035,0,40.2046739102185,0,91.6065606467131,0,42.5318416578666,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,36.6614237292764,92.8174085604035,0,40.2046739102185,0,56.2222685257516,0,36.6314901700045,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,32.0813532464088,92.8174085604035,0,40.2046739102185,0,62.3979045991119,0,32.0678657159896,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,40.0937531528806,92.8174085604035,0,40.2046739102185,0,75.6275948889217,0,40.0248965912539,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,37.7378221159977,92.8174085604035,0,40.2046739102185,0,76.8006881270721,0,37.7065122455108,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,34.7980105518613,92.8174085604035,0,40.2046739102185,0,88.4978501850831,0,34.7370012089056,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,48.2979735845858,92.8174085604035,0,40.2046739102185,0,105.551710624515,0,48.2332576644013,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,30.9323857730307,92.8174085604035,0,40.2046739102185,0,57.6266944140726,0,31.2950253740877,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,40.2243058212832,33.8438210641467,92.8174085604035,0,40.2046739102185,0,82.8997999961979,0,33.8264824049688,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
