"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.2830405983576,48.236619622346,89.0843975843758,0,41.2912386568597,0,78.434283913113,0,48.4054958405224,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,42.0036421081368,89.0843975843758,0,41.2912386568597,0,103.757029389027,0,41.9775039920309,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,40.7931664685107,89.0843975843758,0,41.2912386568597,0,75.569170081621,0,40.7197014922945,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,44.20441846854,89.0843975843758,0,41.2912386568597,0,109.262422743443,0,44.2092153555638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,39.9632066601255,89.0843975843758,0,41.2912386568597,0,82.5412914674449,0,39.9346631298828,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,46.9937534673614,89.0843975843758,0,41.2912386568597,0,86.3581990505017,0,47.5650871814588,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,37.8159931954972,89.0843975843758,0,41.2912386568597,0,71.8077132374964,0,37.7676354889294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,47.1792445795515,89.0843975843758,0,41.2912386568597,0,99.3435015993815,0,47.2026745185062,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,45.466749594659,89.0843975843758,0,41.2912386568597,0,98.230275095177,0,45.4280414843379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,42.4808774992141,89.0843975843758,0,41.2912386568597,0,100.409850283469,0,42.4665120599545,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,42.0245173614906,89.0843975843758,0,41.2912386568597,0,91.3380051409166,0,42.023130493239,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,37.2719364482377,89.0843975843758,0,41.2912386568597,0,85.4788180527418,0,37.3499248851742,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,37.1201759036699,89.0843975843758,0,41.2912386568597,0,59.5000955541321,0,37.0712593276838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,45.836278945105,89.0843975843758,0,41.2912386568597,0,98.04218009858,0,46.1414535885442,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,46.555958188944,89.0843975843758,0,41.2912386568597,0,99.7043376800468,0,46.9817088877393,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,28.6069874646428,89.0843975843758,0,41.2912386568597,0,80.4514975362581,0,28.6957107511327,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,46.7247422002757,89.0843975843758,0,41.2912386568597,0,81.2111437688755,0,47.338962908479,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,41.0353245040565,89.0843975843758,0,41.2912386568597,0,118.421194130349,0,41.2676377587569,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,44.0021119003838,89.0843975843758,0,41.2912386568597,0,93.0326668237637,0,44.0310232684753,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,42.5853817656003,89.0843975843758,0,41.2912386568597,0,95.3347495414401,0,42.84146989607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,45.3288528619848,89.0843975843758,0,41.2912386568597,0,74.7842869019236,0,45.2962318405507,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,43.1079200762415,89.0843975843758,0,41.2912386568597,0,86.7345717941036,0,43.1176370258731,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,43.1748860771871,89.0843975843758,0,41.2912386568597,0,88.6258423114529,0,43.2941813838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,41.3732391959083,89.0843975843758,0,41.2912386568597,0,79.8844383970913,0,41.3562256087885,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,40.6191241042078,89.0843975843758,0,41.2912386568597,0,71.9997382993746,0,40.602991820979,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,39.5386520436906,89.0843975843758,0,41.2912386568597,0,70.2900109111921,0,39.4971125357006,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,46.2974493749738,89.0843975843758,0,41.2912386568597,0,91.5216575774121,0,46.5235857118199,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,44.9167658990663,89.0843975843758,0,41.2912386568597,0,75.2044586127667,0,45.3066738659498,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,39.4665173736725,89.0843975843758,0,41.2912386568597,0,72.3917882616389,0,39.5160803570496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,47.1979518177458,89.0843975843758,0,41.2912386568597,0,81.7395075313249,0,47.6262948451851,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,50.8564766023146,89.0843975843758,0,41.2912386568597,0,111.088823700136,0,50.8430876543872,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,36.5606707078552,89.0843975843758,0,41.2912386568597,0,63.7426847984682,0,36.528431483428,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,42.5616078063161,89.0843975843758,0,41.2912386568597,0,82.3778410965923,0,42.6678922420769,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,39.6796847069434,89.0843975843758,0,41.2912386568597,0,89.2506306105471,0,39.6845095678062,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,37.1696318123326,89.0843975843758,0,41.2912386568597,0,74.3211619586793,0,37.0917468358316,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,37.6733515107385,89.0843975843758,0,41.2912386568597,0,83.0810266137126,0,37.623508683761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,42.3607941274376,89.0843975843758,0,41.2912386568597,0,81.8638636116129,0,42.3978407873036,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,31.5738576800783,89.0843975843758,0,41.2912386568597,0,65.4583617842124,0,31.6341258820483,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,44.7194414390262,89.0843975843758,0,41.2912386568597,0,73.3303343459902,0,44.6886897014316,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,49.5975930011801,89.0843975843758,0,41.2912386568597,0,94.409284127986,0,49.54066521472,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,38.0124983832968,89.0843975843758,0,41.2912386568597,0,92.4396016768938,0,37.968168485525,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,41.0958441052015,89.0843975843758,0,41.2912386568597,0,72.1007926220777,0,41.029287324839,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,37.0071431921518,89.0843975843758,0,41.2912386568597,0,79.8442871579674,0,36.9765965881565,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,41.1080669350536,89.0843975843758,0,41.2912386568597,0,88.018203302808,0,41.2117944567559,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,43.2096169718864,89.0843975843758,0,41.2912386568597,0,69.8699687336436,0,43.1838450884077,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,41.1576871486265,89.0843975843758,0,41.2912386568597,0,66.1826680411145,0,41.1758924580576,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,44.0602084925118,89.0843975843758,0,41.2912386568597,0,108.641670727883,0,44.0410465204311,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,40.8023754407644,89.0843975843758,0,41.2912386568597,0,85.2437343498057,0,40.8768776224998,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,35.8322114964486,89.0843975843758,0,41.2912386568597,0,82.8947675825016,0,35.8258335886237,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,45.7080675676966,89.0843975843758,0,41.2912386568597,0,80.7209501519495,0,45.8004922332043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,47.7674605721193,89.0843975843758,0,41.2912386568597,0,95.4769760499717,0,47.76775651668,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,32.736918646855,89.0843975843758,0,41.2912386568597,0,82.2789403368783,0,32.7074682009966,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,42.2478463868762,89.0843975843758,0,41.2912386568597,0,81.1685654507452,0,42.3690936421552,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,41.3880179855937,89.0843975843758,0,41.2912386568597,0,84.1287535463745,0,41.3259509158359,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,47.1531377197326,89.0843975843758,0,41.2912386568597,0,86.5280443330648,0,47.1622172800464,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,46.2797217179063,89.0843975843758,0,41.2912386568597,0,109.586157665807,0,46.2394816629745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,45.0382566889785,89.0843975843758,0,41.2912386568597,0,93.0461743131878,0,44.9881559139187,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,43.0210489150185,89.0843975843758,0,41.2912386568597,0,97.8710775302892,0,43.0294675943874,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,45.9851776858422,89.0843975843758,0,41.2912386568597,0,89.3033527892908,0,45.9427718006756,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,36.7490919587038,89.0843975843758,0,41.2912386568597,0,100.318819567097,0,36.8150648224185,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,37.558368070101,89.0843975843758,0,41.2912386568597,0,91.7502464570695,0,37.5839612806236,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,49.5003504416425,89.0843975843758,0,41.2912386568597,0,85.5804683545489,0,49.9024378103182,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,47.1079894702963,89.0843975843758,0,41.2912386568597,0,89.4490656504663,0,48.5685782356671,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,46.5482320176254,89.0843975843758,0,41.2912386568597,0,87.7888745770555,0,46.4833840313283,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,42.3023268094533,89.0843975843758,0,41.2912386568597,0,87.8906322233783,0,42.4990921386929,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,41.637829128308,89.0843975843758,0,41.2912386568597,0,89.1282374970233,0,41.5832703857235,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,46.4101401634341,89.0843975843758,0,41.2912386568597,0,102.083400489213,0,46.3782794781455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,46.1622980517617,89.0843975843758,0,41.2912386568597,0,103.285059227786,0,46.2651498322546,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,37.6082720929868,89.0843975843758,0,41.2912386568597,0,78.039721792586,0,37.6733963330527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,41.9308838884052,89.0843975843758,0,41.2912386568597,0,93.600485768022,0,41.8679250942963,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,43.333299836435,89.0843975843758,0,41.2912386568597,0,97.9003287951111,0,43.5727882174803,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,34.3761965022265,89.0843975843758,0,41.2912386568597,0,79.430953228754,0,34.3358480087329,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,45.592148927808,89.0843975843758,0,41.2912386568597,0,99.3611605699167,0,45.6611098955444,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,42.4204542550569,89.0843975843758,0,41.2912386568597,0,92.6792780751182,0,42.377325882042,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,34.1277878850092,89.0843975843758,0,41.2912386568597,0,79.0349318945158,0,34.2524539190677,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,45.8588364499035,89.0843975843758,0,41.2912386568597,0,83.4499117964624,0,46.3198085278836,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,41.2830405983576,39.4377214461339,89.0843975843758,0,41.2912386568597,0,96.1901434889655,0,39.3837918915707,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
