"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.4426906321814,39.5743133953134,108.729602847793,0,38.4118875465657,0,104.15638636704,0,39.6623207181782,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,42.4101262483307,108.729602847793,0,38.4118875465657,0,100.393962144914,0,42.6344185700205,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,45.8612775516934,108.729602847793,0,38.4118875465657,0,91.239335784197,0,45.8365176578016,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,37.4927449477717,108.729602847793,0,38.4118875465657,0,90.7764982171122,0,37.5839375061616,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,41.6928177644561,108.729602847793,0,38.4118875465657,0,97.8076317877197,0,41.6547906193807,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,41.5464202530242,108.729602847793,0,38.4118875465657,0,80.2225549866918,0,41.5110382009863,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,43.6257712293823,108.729602847793,0,38.4118875465657,0,92.5180446089201,0,43.6306383161656,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,34.3493222851523,108.729602847793,0,38.4118875465657,0,87.8170949700859,0,34.4751038287598,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,47.3920307627375,108.729602847793,0,38.4118875465657,0,107.41702898979,0,47.6950266475429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,33.9859462523907,108.729602847793,0,38.4118875465657,0,85.5387346291667,0,33.932954608986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,44.8106202525551,108.729602847793,0,38.4118875465657,0,76.0781236251541,0,44.7911141565466,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,42.9080115681792,108.729602847793,0,38.4118875465657,0,115.919801134643,0,43.1970799261578,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,40.7742460100766,108.729602847793,0,38.4118875465657,0,90.3774307500118,0,40.8668338808979,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,35.936171191012,108.729602847793,0,38.4118875465657,0,96.3192209369684,0,35.8761699435189,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,39.5789558388942,108.729602847793,0,38.4118875465657,0,83.7060871835844,0,39.5546179596885,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,40.0742207807126,108.729602847793,0,38.4118875465657,0,92.0276545407055,0,40.00661839986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,35.2464178157259,108.729602847793,0,38.4118875465657,0,73.6591462603136,0,35.1744271415276,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,40.6244987684613,108.729602847793,0,38.4118875465657,0,94.59202657371,0,40.5947849172958,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,40.191646599569,108.729602847793,0,38.4118875465657,0,91.621593852457,0,40.269261772669,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,41.935247962815,108.729602847793,0,38.4118875465657,0,79.4026304957096,0,41.9041401467278,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,44.6922975496881,108.729602847793,0,38.4118875465657,0,96.2105411401386,0,44.6246601382073,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,42.1794931455992,108.729602847793,0,38.4118875465657,0,127.336830293039,0,42.128081299422,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,41.44701285126,108.729602847793,0,38.4118875465657,0,91.6197809975347,0,41.4012134704283,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,44.2912687059079,108.729602847793,0,38.4118875465657,0,104.697154232457,0,44.2464204168893,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,39.0672320144198,108.729602847793,0,38.4118875465657,0,100.242749323394,0,39.0657849279957,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,32.8082502695771,108.729602847793,0,38.4118875465657,0,82.633195744646,0,33.0338420974803,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,36.7829090355625,108.729602847793,0,38.4118875465657,0,78.7231199368179,0,36.7766459126124,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,40.6875930843359,108.729602847793,0,38.4118875465657,0,103.764503496009,0,40.6968728427985,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,38.7682778061355,108.729602847793,0,38.4118875465657,0,103.040160825458,0,38.7210449393304,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,42.4526432542003,108.729602847793,0,38.4118875465657,0,116.724591863238,0,42.4602167529664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,35.3841450731092,108.729602847793,0,38.4118875465657,0,89.4758168345998,0,35.8094213116867,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,31.6222302705919,108.729602847793,0,38.4118875465657,0,83.7534280395974,0,31.5617321862862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,41.5701567539934,108.729602847793,0,38.4118875465657,0,98.5537559475536,0,41.5150795639285,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,28.8865536411614,108.729602847793,0,38.4118875465657,0,67.2469152857472,0,29.7953166626121,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,36.7809005723203,108.729602847793,0,38.4118875465657,0,85.4748935774092,0,36.7286825794385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,31.7192040446137,108.729602847793,0,38.4118875465657,0,76.5149305975587,0,32.0138965109797,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,33.8016048979167,108.729602847793,0,38.4118875465657,0,93.9868474415894,0,33.8301606864911,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,38.8923626838597,108.729602847793,0,38.4118875465657,0,120.276753217982,0,38.8313537445174,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,38.2258342280018,108.729602847793,0,38.4118875465657,0,89.2157198036832,0,38.5277724947874,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,29.6935641728334,108.729602847793,0,38.4118875465657,0,72.3855033674143,0,29.961040289215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,35.1659263953437,108.729602847793,0,38.4118875465657,0,91.7355149135251,0,35.1826560268653,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,30.2266868978728,108.729602847793,0,38.4118875465657,0,64.0920361693456,0,30.9056887186409,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,36.1482487825827,108.729602847793,0,38.4118875465657,0,66.3660555725183,0,36.0776841386843,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,38.6282363250686,108.729602847793,0,38.4118875465657,0,94.1610041173182,0,38.8572207304805,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,38.2788913165178,108.729602847793,0,38.4118875465657,0,89.295976211168,0,38.6410463548454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,40.1616948508726,108.729602847793,0,38.4118875465657,0,97.5795618464603,0,40.7759316635388,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,35.7335915905159,108.729602847793,0,38.4118875465657,0,101.421694009525,0,35.7213466736278,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,42.4023246177635,108.729602847793,0,38.4118875465657,0,108.040824723853,0,42.3472628781297,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,34.3236661392751,108.729602847793,0,38.4118875465657,0,95.4396765130546,0,34.4066659792218,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,37.6445022006158,108.729602847793,0,38.4118875465657,0,73.2541912736529,0,37.577867165092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,38.605746257257,108.729602847793,0,38.4118875465657,0,86.4574462598059,0,38.5656868905968,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
