"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.4408782432069,38.2185445759049,110.659922578446,0,44.4322018994781,0,94.8870607960481,0,38.2175945104577,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,51.4103374314244,110.659922578446,0,44.4322018994781,0,109.004899194001,0,51.3422079472983,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,44.5832188056646,110.659922578446,0,44.4322018994781,0,111.137223071823,0,44.5833416152006,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,40.7705274484498,110.659922578446,0,44.4322018994781,0,106.352998168207,0,40.7599106592515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,32.1246702519299,110.659922578446,0,44.4322018994781,0,69.1388197715385,0,32.0709509450741,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,41.440393459704,110.659922578446,0,44.4322018994781,0,90.9663288340856,0,41.4014100651555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,56.0414297146792,110.659922578446,0,44.4322018994781,0,139.834495871047,0,56.0090961984695,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,49.7891758610904,110.659922578446,0,44.4322018994781,0,106.196184135613,0,49.765805374337,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,45.3532863916776,110.659922578446,0,44.4322018994781,0,111.53373930173,0,45.7371408158045,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,33.4863714542521,110.659922578446,0,44.4322018994781,0,73.5224629746589,0,33.4404768802371,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,43.3957808579676,110.659922578446,0,44.4322018994781,0,102.2468079049,0,43.4034057437574,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,41.1905646587827,110.659922578446,0,44.4322018994781,0,117.562636341578,0,41.1744433483705,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,42.4300811432611,110.659922578446,0,44.4322018994781,0,120.423655267667,0,42.381745578327,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,44.3979846926036,110.659922578446,0,44.4322018994781,0,105.680475961802,0,44.6017422761013,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,41.0732910262945,110.659922578446,0,44.4322018994781,0,123.224938608198,0,41.034005799967,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,44.4408782432069,39.2172131663531,110.659922578446,0,44.4322018994781,0,112.888964524161,0,39.1904432962518,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
