"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.0177224734898,36.0870431429949,123.558050160465,0,38.0030168365824,0,94.2416360047593,0,36.100572251415,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,34.5100375401114,123.558050160465,0,38.0030168365824,0,101.202860078823,0,34.7010168102792,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,35.5696078402817,123.558050160465,0,38.0030168365824,0,81.0626180364553,0,35.5155765168865,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,38.4009122074989,123.558050160465,0,38.0030168365824,0,119.607120757762,0,38.4139285928871,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,34.7567540544517,123.558050160465,0,38.0030168365824,0,150.741789999726,0,35.2060772278343,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,42.0579863399932,123.558050160465,0,38.0030168365824,0,134.558778939827,0,42.0935458234393,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,38.4464536084911,123.558050160465,0,38.0030168365824,0,113.876329250587,0,38.4252295230502,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,40.2403353430533,123.558050160465,0,38.0030168365824,0,150.012413469372,0,40.1817173106541,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,41.2794336903542,123.558050160465,0,38.0030168365824,0,128.203910239723,0,41.2347959226464,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,36.3594945195867,123.558050160465,0,38.0030168365824,0,87.8564636010568,0,36.3381082716948,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,37.9326034645628,123.558050160465,0,38.0030168365824,0,108.238704140141,0,37.8898773590714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,48.8663840455163,123.558050160465,0,38.0030168365824,0,132.07640925858,0,48.9647295715417,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,44.4611452933566,123.558050160465,0,38.0030168365824,0,127.50172863804,0,44.4556283001342,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,40.628401423575,123.558050160465,0,38.0030168365824,0,101.840296951421,0,40.5707238180171,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,34.7839628171277,123.558050160465,0,38.0030168365824,0,135.416468443727,0,34.7243914532195,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,41.7296149487783,123.558050160465,0,38.0030168365824,0,149.059184882318,0,42.1068252126037,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,37.4116857355151,123.558050160465,0,38.0030168365824,0,123.211920613956,0,37.3565806526257,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,44.2020913223118,123.558050160465,0,38.0030168365824,0,127.314537701954,0,44.1635287119211,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,32.8760772779526,123.558050160465,0,38.0030168365824,0,112.475652772658,0,32.8454631736942,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,34.0401556040092,123.558050160465,0,38.0030168365824,0,117.447429467506,0,34.1707370849113,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,34.9512562252842,123.558050160465,0,38.0030168365824,0,92.4104038425295,0,34.9182970662075,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,34.8760462605223,123.558050160465,0,38.0030168365824,0,106.321412420354,0,34.8324858128186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,33.4802874658979,123.558050160465,0,38.0030168365824,0,91.2165899303695,0,33.5240340050891,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,43.5951186984001,123.558050160465,0,38.0030168365824,0,122.094757205685,0,43.5372263432106,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,47.1569804853029,123.558050160465,0,38.0030168365824,0,185.224091391834,0,47.146356973464,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,38.9996089906554,123.558050160465,0,38.0030168365824,0,124.068233430411,0,38.9887959626169,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,42.1047069272263,123.558050160465,0,38.0030168365824,0,110.120348132493,0,42.1317814358827,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,42.0819950852727,123.558050160465,0,38.0030168365824,0,119.946310491926,0,42.0387188622222,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,35.8942245368202,123.558050160465,0,38.0030168365824,0,103.213372822103,0,36.0705256387665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,32.5355649725836,123.558050160465,0,38.0030168365824,0,108.232654551181,0,32.9301497443374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,36.7869255547395,123.558050160465,0,38.0030168365824,0,89.7512618758154,0,36.7636325215093,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,37.5806805136809,123.558050160465,0,38.0030168365824,0,94.0452367456216,0,37.5322554743954,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,35.9456393088485,123.558050160465,0,38.0030168365824,0,96.740101751106,0,35.9474511816168,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,35.3578356812535,123.558050160465,0,38.0030168365824,0,109.834012464091,0,35.3003098604414,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,43.0460370010859,123.558050160465,0,38.0030168365824,0,126.670723684369,0,43.041463003426,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,34.85935820987,123.558050160465,0,38.0030168365824,0,110.103849947358,0,34.9321894175387,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,43.2316298033778,123.558050160465,0,38.0030168365824,0,133.768555947341,0,43.2374930250577,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,30.6957299022503,123.558050160465,0,38.0030168365824,0,95.1712508502669,0,31.0738402936043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,39.3084005013646,123.558050160465,0,38.0030168365824,0,115.29271221188,0,39.2565365806278,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,41.4355757326222,123.558050160465,0,38.0030168365824,0,112.341802622384,0,41.4516527510369,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,41.9781674857915,123.558050160465,0,38.0030168365824,0,106.458959215512,0,41.9476572091024,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,41.1224059762518,123.558050160465,0,38.0030168365824,0,109.168654639523,0,41.2905638662901,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,30.6475856772933,123.558050160465,0,38.0030168365824,0,99.5011264202421,0,30.895247708066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,38.2301968417011,123.558050160465,0,38.0030168365824,0,93.9203275620708,0,38.3105718357958,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,41.9426184922593,123.558050160465,0,38.0030168365824,0,111.116386578475,0,42.0104647727061,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,43.260296570027,123.558050160465,0,38.0030168365824,0,121.103708357978,0,43.3688029687349,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,38.6232185029059,123.558050160465,0,38.0030168365824,0,131.511209019695,0,39.043493007243,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,38.0445875793659,123.558050160465,0,38.0030168365824,0,135.972159099762,0,37.9822891648084,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,36.415091673759,123.558050160465,0,38.0030168365824,0,116.498071343443,0,36.3423326496833,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,40.0865252368289,123.558050160465,0,38.0030168365824,0,96.8097211416157,0,40.0200967189172,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,40.9170178166009,123.558050160465,0,38.0030168365824,0,104.413104962005,0,41.0830698372823,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,36.0596570334473,123.558050160465,0,38.0030168365824,0,108.204208463507,0,36.076042323555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,43.7984544493656,123.558050160465,0,38.0030168365824,0,147.07709261496,0,43.7831751739822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,37.0575879887534,123.558050160465,0,38.0030168365824,0,124.896930675478,0,37.2250299946635,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,42.5085375272072,123.558050160465,0,38.0030168365824,0,142.536284033305,0,42.4541585065459,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,39.0450771624076,123.558050160465,0,38.0030168365824,0,123.398257889675,0,38.9800090409967,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,47.1933643898047,123.558050160465,0,38.0030168365824,0,145.345186523461,0,47.1337632845072,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,31.8967109885384,123.558050160465,0,38.0030168365824,0,114.17186733609,0,31.8336542386189,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,40.348409843273,123.558050160465,0,38.0030168365824,0,116.695632011438,0,40.3575848646465,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,40.1444819886681,123.558050160465,0,38.0030168365824,0,101.773140324774,0,40.0697449299522,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,41.1219510195886,123.558050160465,0,38.0030168365824,0,116.012293318237,0,41.0492061643761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,42.4690699503016,123.558050160465,0,38.0030168365824,0,125.803897463072,0,42.4098691275769,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,36.0394171106158,123.558050160465,0,38.0030168365824,0,92.5829860189597,0,35.9914734003818,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,39.6800057844654,123.558050160465,0,38.0030168365824,0,113.436048209938,0,39.6570060174507,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,41.7555632785454,123.558050160465,0,38.0030168365824,0,141.037384742331,0,41.7817701626233,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,42.3718579139705,123.558050160465,0,38.0030168365824,0,123.779635704125,0,42.3092881937282,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,37.4248059240086,123.558050160465,0,38.0030168365824,0,79.9678477183657,0,37.3942949948005,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,30.3861007649939,123.558050160465,0,38.0030168365824,0,101.985962019166,0,30.8304483748123,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,27.4278164363217,123.558050160465,0,38.0030168365824,0,85.8195667723076,0,27.7644756324843,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,37.9454142852909,123.558050160465,0,38.0030168365824,0,119.856960624654,0,37.8836365946185,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,48.1954485175263,123.558050160465,0,38.0030168365824,0,135.274351205296,0,48.3069608782448,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,36.4889307427293,123.558050160465,0,38.0030168365824,0,105.748867771271,0,36.4776618899739,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,37.3091689523618,123.558050160465,0,38.0030168365824,0,94.3194770012344,0,37.25982634958,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,43.5067669765178,123.558050160465,0,38.0030168365824,0,96.265457081053,0,43.4795111371203,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,38.8625957681242,123.558050160465,0,38.0030168365824,0,126.590298801101,0,38.823305401515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,31.1088928807887,123.558050160465,0,38.0030168365824,0,89.5736891925981,0,31.0434869694188,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,39.9264373582634,123.558050160465,0,38.0030168365824,0,140.611973509651,0,39.9184390112515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,40.6051934007606,123.558050160465,0,38.0030168365824,0,157.261768244019,0,40.5378779725909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,39.2580117721526,123.558050160465,0,38.0030168365824,0,130.80273318565,0,39.3713370157721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,38.7666469859619,123.558050160465,0,38.0030168365824,0,129.829196499385,0,39.2932358939165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,31.5626295204781,123.558050160465,0,38.0030168365824,0,97.4819821983293,0,31.5620569924659,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,35.9417609855026,123.558050160465,0,38.0030168365824,0,89.508469652797,0,36.0894123313832,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,35.902379714399,123.558050160465,0,38.0030168365824,0,109.320866053622,0,35.9595750125863,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,40.573372194588,123.558050160465,0,38.0030168365824,0,102.344270682378,0,40.5985346168017,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,40.4785695800425,123.558050160465,0,38.0030168365824,0,128.044633908641,0,40.4319944832066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,36.0261652090672,123.558050160465,0,38.0030168365824,0,101.059873937982,0,35.9665185766007,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0177224734898,42.5693802369121,123.558050160465,0,38.0030168365824,0,125.213211493222,0,42.5863757666534,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
