"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.3158660287412,36.7269122758965,95.0350645449396,0,36.3243590900491,0,74.3128688161963,0,36.6638211394228,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,36.3158660287412,30.5923627857906,95.0350645449396,0,36.3243590900491,0,75.5595243772427,0,30.6974608952251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,36.3158660287412,38.3927795378873,95.0350645449396,0,36.3243590900491,0,88.6038567384085,0,38.4271746190382,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,36.3158660287412,35.7383181981879,95.0350645449396,0,36.3243590900491,0,109.90350516191,0,35.7723215987868,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,36.3158660287412,32.6525983397489,95.0350645449396,0,36.3243590900491,0,76.9699322233421,0,32.5934226259125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,36.3158660287412,29.4253061938993,95.0350645449396,0,36.3243590900491,0,57.041601806107,0,29.8678038146454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,36.3158660287412,36.8138092136274,95.0350645449396,0,36.3243590900491,0,104.704895655557,0,36.9336624598744,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,36.3158660287412,36.0552361913886,95.0350645449396,0,36.3243590900491,0,77.9865477475956,0,36.0278460565931,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,36.3158660287412,34.0000675131308,95.0350645449396,0,36.3243590900491,0,71.1437555007994,0,34.2793184856535,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,36.3158660287412,38.4279090043845,95.0350645449396,0,36.3243590900491,0,93.0826192105165,0,38.362774019832,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
