"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.3178975821839,37.1624092327177,92.2768673907415,0,35.3494079783306,0,110.992375290418,0,37.1322070313721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.3178975821839,44.2019811314054,92.2768673907415,0,35.3494079783306,0,128.589065914902,0,44.1468058423313,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.3178975821839,41.0569616319172,92.2768673907415,0,35.3494079783306,0,116.952526549442,0,41.1778057574398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.3178975821839,39.4432640502984,92.2768673907415,0,35.3494079783306,0,81.1482587235363,0,39.5059190179801,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.3178975821839,31.9475682480829,92.2768673907415,0,35.3494079783306,0,85.640730921751,0,32.0768626824295,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.3178975821839,43.2573352062371,92.2768673907415,0,35.3494079783306,0,75.6463053308751,0,43.2045450175947,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.3178975821839,37.4551681311215,92.2768673907415,0,35.3494079783306,0,85.4647900354845,0,37.4562547013924,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.3178975821839,38.4315070118921,92.2768673907415,0,35.3494079783306,0,97.3201348114257,0,38.4211700502568,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.3178975821839,39.1287001750573,92.2768673907415,0,35.3494079783306,0,100.098008147633,0,39.096528373333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,35.3178975821839,36.2925730082933,92.2768673907415,0,35.3494079783306,0,79.7768062552926,0,36.309592983787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
