"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.6554455843035,47.7823391282436,112.543987816373,0,44.6358414910764,0,114.429985730693,0,47.8734840403855,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,45.9630170431254,112.543987816373,0,44.6358414910764,0,94.2948162577135,0,46.1747765538861,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,48.3914676454734,112.543987816373,0,44.6358414910764,0,116.651068519337,0,48.5011718352805,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,37.2125079400648,112.543987816373,0,44.6358414910764,0,83.6518799844022,0,37.3145751070343,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,33.7784463402072,112.543987816373,0,44.6358414910764,0,71.0133479098356,0,33.9655712862451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,49.9660882801898,112.543987816373,0,44.6358414910764,0,96.1113501733357,0,49.9911607894703,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,43.030093870808,112.543987816373,0,44.6358414910764,0,87.054786092917,0,42.969635042795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,50.2504848582055,112.543987816373,0,44.6358414910764,0,124.632336325893,0,50.2803590415141,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,46.970903429871,112.543987816373,0,44.6358414910764,0,104.916415950195,0,46.9483796934391,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,49.4777693514025,112.543987816373,0,44.6358414910764,0,100.483404385137,0,49.5653556937205,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,43.8278561656879,112.543987816373,0,44.6358414910764,0,124.869004109223,0,43.7770645732978,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,46.6390560090493,112.543987816373,0,44.6358414910764,0,124.941958305867,0,46.6250541394207,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,42.9616963143582,112.543987816373,0,44.6358414910764,0,102.950300095337,0,42.9340557719419,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,51.331607785661,112.543987816373,0,44.6358414910764,0,87.2777307316431,0,51.3407326059467,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,49.5215508301702,112.543987816373,0,44.6358414910764,0,89.6532392427085,0,49.4843157735432,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,47.0487712785383,112.543987816373,0,44.6358414910764,0,102.135041934745,0,47.103878536022,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,43.4472617411875,112.543987816373,0,44.6358414910764,0,110.531214219826,0,43.440034759414,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,43.2853675240298,112.543987816373,0,44.6358414910764,0,89.0158066714235,0,43.2284546762415,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,40.2403212639023,112.543987816373,0,44.6358414910764,0,87.6386577338222,0,40.2799486658623,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,40.4292079163417,112.543987816373,0,44.6358414910764,0,76.6884946998177,0,41.1329566428869,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,41.7928544475322,112.543987816373,0,44.6358414910764,0,105.931088997908,0,41.8219194296598,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,38.9260713498927,112.543987816373,0,44.6358414910764,0,85.0006185694622,0,39.5642947366467,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,35.1666218606682,112.543987816373,0,44.6358414910764,0,82.5272363285485,0,35.2085805421953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,45.5817161087866,112.543987816373,0,44.6358414910764,0,101.979152804076,0,45.6659757825126,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,51.2582233402998,112.543987816373,0,44.6358414910764,0,153.605098205294,0,51.2036518262342,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,44.1001372020458,112.543987816373,0,44.6358414910764,0,101.812973615734,0,44.2727430826657,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,34.5116451086637,112.543987816373,0,44.6358414910764,0,89.3379578344493,0,34.5162678354838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,36.1129437990342,112.543987816373,0,44.6358414910764,0,68.4001733323068,0,36.7661348834965,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,36.8201370861343,112.543987816373,0,44.6358414910764,0,106.980085900057,0,36.7956495318748,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,51.8432562638255,112.543987816373,0,44.6358414910764,0,131.66772006924,0,51.8290588703313,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,50.2717017469982,112.543987816373,0,44.6358414910764,0,83.200954684313,0,50.3679955535934,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,54.2047182303665,112.543987816373,0,44.6358414910764,0,107.932149949949,0,54.4222662353741,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,48.9803898761887,112.543987816373,0,44.6358414910764,0,108.794933919903,0,49.1135251997687,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,40.1961320410218,112.543987816373,0,44.6358414910764,0,82.411633621157,0,40.287751687005,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,49.2201935505723,112.543987816373,0,44.6358414910764,0,115.057949021573,0,49.2058641680966,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,45.3610023924254,112.543987816373,0,44.6358414910764,0,87.1329720006198,0,45.3898325725107,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,48.8617859081847,112.543987816373,0,44.6358414910764,0,98.878163974741,0,48.8977801135212,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,41.4339599344328,112.543987816373,0,44.6358414910764,0,106.184848598352,0,41.4909432655097,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,44.7314437524034,112.543987816373,0,44.6358414910764,0,100.214619051994,0,44.6754223564246,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,49.5260897886371,112.543987816373,0,44.6358414910764,0,103.938384445962,0,49.6745921291825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,42.7186669619154,112.543987816373,0,44.6358414910764,0,90.551908940202,0,42.7020974577226,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,40.6254449902401,112.543987816373,0,44.6358414910764,0,94.0823555061025,0,40.5777961325245,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,54.6915393389334,112.543987816373,0,44.6358414910764,0,123.16077022052,0,54.7300135591804,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,40.0271680939147,112.543987816373,0,44.6358414910764,0,90.6505739246547,0,40.2981553059296,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,51.5025141875673,112.543987816373,0,44.6358414910764,0,106.660350225443,0,51.43405798007,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,49.0386040989847,112.543987816373,0,44.6358414910764,0,111.413713093745,0,49.0453277841292,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,39.7613006204156,112.543987816373,0,44.6358414910764,0,84.572945280868,0,39.9576407597801,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,48.5671200456182,112.543987816373,0,44.6358414910764,0,96.810525392311,0,48.5568726122185,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,34.2323231451347,112.543987816373,0,44.6358414910764,0,80.064439470565,0,34.1872065322922,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,49.4728585192681,112.543987816373,0,44.6358414910764,0,114.580812091103,0,49.4676748600743,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,48.6428430042729,112.543987816373,0,44.6358414910764,0,122.637159655694,0,48.6032686027136,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,45.0958562036837,112.543987816373,0,44.6358414910764,0,106.109101410379,0,45.0385164067615,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,39.7141032269122,112.543987816373,0,44.6358414910764,0,96.7521849723968,0,39.7321023241918,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,43.6722505621696,112.543987816373,0,44.6358414910764,0,90.9659752471263,0,43.6418950665843,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,47.2699666865133,112.543987816373,0,44.6358414910764,0,88.3913980211004,0,47.2000729561362,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,40.9940815002921,112.543987816373,0,44.6358414910764,0,82.3463818262128,0,40.9649484488758,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,38.2387098110449,112.543987816373,0,44.6358414910764,0,96.072187774233,0,38.2678200835695,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,50.7945581529401,112.543987816373,0,44.6358414910764,0,115.00976386142,0,50.7344878514437,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,45.2229190988365,112.543987816373,0,44.6358414910764,0,103.610864104015,0,45.2525141336584,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,41.0984407889187,112.543987816373,0,44.6358414910764,0,119.713172591931,0,41.7704507845416,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,46.280707442103,112.543987816373,0,44.6358414910764,0,93.8147510164103,0,46.2472771301778,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,38.4953946078882,112.543987816373,0,44.6358414910764,0,80.4980308128552,0,38.6337864720055,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,41.0475904787113,112.543987816373,0,44.6358414910764,0,97.4846930248097,0,40.9774559558931,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,41.3318708469494,112.543987816373,0,44.6358414910764,0,121.159645186736,0,41.3054432587293,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,48.2854167317263,112.543987816373,0,44.6358414910764,0,103.843378646148,0,48.2790260342598,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,44.693438128016,112.543987816373,0,44.6358414910764,0,116.97702821331,0,44.6328375851599,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,41.2907132261329,112.543987816373,0,44.6358414910764,0,87.4191416941545,0,41.3191519998734,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,52.8053247791704,112.543987816373,0,44.6358414910764,0,127.614098979297,0,52.7536607496014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,41.7220996454354,112.543987816373,0,44.6358414910764,0,93.4682414483571,0,41.748820943619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,44.3730788991396,112.543987816373,0,44.6358414910764,0,75.5306057340646,0,44.350281784363,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,37.4385868992748,112.543987816373,0,44.6358414910764,0,77.835154556904,0,37.3725410215492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,48.1197437065192,112.543987816373,0,44.6358414910764,0,75.9134462559148,0,48.0600787458212,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,48.5921394170262,112.543987816373,0,44.6358414910764,0,104.666737641603,0,48.5775224280493,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,40.8538648704026,112.543987816373,0,44.6358414910764,0,95.5775215473251,0,40.7929250488535,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,44.2036622854939,112.543987816373,0,44.6358414910764,0,97.6391823368824,0,44.1462960146535,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,50.6192401059448,112.543987816373,0,44.6358414910764,0,109.53363006747,0,50.5606394714715,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,49.7459595275791,112.543987816373,0,44.6358414910764,0,121.062775531491,0,49.6761652512511,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,44.264647539481,112.543987816373,0,44.6358414910764,0,106.315851775476,0,44.3609540666904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,51.716274809955,112.543987816373,0,44.6358414910764,0,128.773840473609,0,51.6930319130991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,45.889601498811,112.543987816373,0,44.6358414910764,0,95.4571155834884,0,45.8220238353581,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,46.1986446201412,112.543987816373,0,44.6358414910764,0,115.866730933174,0,46.2638140439393,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,45.398562774552,112.543987816373,0,44.6358414910764,0,96.7113500561588,0,45.3520171232197,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,37.1506735545859,112.543987816373,0,44.6358414910764,0,85.2749338499776,0,37.9446371594077,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,44.6554455843035,47.1497578441746,112.543987816373,0,44.6358414910764,0,108.675992044022,0,47.0812943753524,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
