"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.3660880879923,40.6036829916732,86.8475636835072,0,42.3461808057105,0,64.5121383335163,0,40.6665512863445,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,48.0447560682314,86.8475636835072,0,42.3461808057105,0,94.2294392357977,0,47.9959773073848,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,56.8955695997045,86.8475636835072,0,42.3461808057105,0,81.3037959804138,0,56.856780272619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,39.6978588495215,86.8475636835072,0,42.3461808057105,0,87.3492914019882,0,39.7360438827443,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,49.0822573212131,86.8475636835072,0,42.3461808057105,0,83.4461843057925,0,49.0475734209111,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,53.1353118533669,86.8475636835072,0,42.3461808057105,0,114.69992923053,0,53.1812437568542,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,33.1544104790554,86.8475636835072,0,42.3461808057105,0,68.960502922193,0,33.0927391871949,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,54.0511996684811,86.8475636835072,0,42.3461808057105,0,100.825697235946,0,53.9953157771455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,40.4547944074929,86.8475636835072,0,42.3461808057105,0,97.9782077296582,0,40.592665124846,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,43.7391971190848,86.8475636835072,0,42.3461808057105,0,110.620806939464,0,43.6961044512563,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,42.3553652044879,86.8475636835072,0,42.3461808057105,0,91.022399795114,0,42.3007907885349,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,31.7503974927442,86.8475636835072,0,42.3461808057105,0,65.2146117536215,0,31.8556901862262,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,31.0559459435458,86.8475636835072,0,42.3461808057105,0,65.4382507201435,0,31.0130117307869,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,41.7690542773532,86.8475636835072,0,42.3461808057105,0,98.9840329656086,0,41.7130467724441,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,38.0514041104274,86.8475636835072,0,42.3461808057105,0,71.9217649225393,0,37.9822355521425,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,54.5144747206201,86.8475636835072,0,42.3461808057105,0,104.001453431631,0,54.4888820414594,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,39.9497666511416,86.8475636835072,0,42.3461808057105,0,78.8998681104189,0,39.8952329138571,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,47.7840695527428,86.8475636835072,0,42.3461808057105,0,103.40868148022,0,47.7657267357785,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,50.4660837958233,86.8475636835072,0,42.3461808057105,0,83.2222316904074,0,50.4647348197338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,43.2052570892435,86.8475636835072,0,42.3461808057105,0,86.5534888299329,0,43.214754857882,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,39.0304515928539,86.8475636835072,0,42.3461808057105,0,77.6463212084956,0,38.9635728718439,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,33.0202536806106,86.8475636835072,0,42.3461808057105,0,71.1496440068104,0,32.9462019864272,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,46.7401976338368,86.8475636835072,0,42.3461808057105,0,86.413360190302,0,46.7697044657783,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,42.7381701544487,86.8475636835072,0,42.3461808057105,0,84.0915489024304,0,42.698494909731,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,49.3665183335096,86.8475636835072,0,42.3461808057105,0,95.1050325553527,0,49.406316454222,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,34.758871695547,86.8475636835072,0,42.3461808057105,0,67.7221123004938,0,34.7696468273964,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
