"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.1960694843813,33.9445747925762,88.7449663436191,0,37.1754850538304,0,93.0484511227235,0,33.8935665220162,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.1960694843813,31.623671467005,88.7449663436191,0,37.1754850538304,0,81.3985922161539,0,31.5574334789201,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.1960694843813,39.1737353089717,88.7449663436191,0,37.1754850538304,0,97.5832698075127,0,39.2561560142047,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.1960694843813,41.4172569128208,88.7449663436191,0,37.1754850538304,0,107.65495376628,0,41.4181666178485,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.1960694843813,28.4973920341062,88.7449663436191,0,37.1754850538304,0,78.6275335841859,0,28.5858411026594,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.1960694843813,35.3983488964498,88.7449663436191,0,37.1754850538304,0,75.3846661493321,0,35.6227391732578,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.1960694843813,35.5106739315259,88.7449663436191,0,37.1754850538304,0,74.6973162118591,0,35.7324976646269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.1960694843813,38.5750731571327,88.7449663436191,0,37.1754850538304,0,112.950288363228,0,38.533601444634,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.1960694843813,37.2282242714376,88.7449663436191,0,37.1754850538304,0,83.2570543608715,0,37.2516316320878,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,37.1960694843813,40.4756481655702,88.7449663436191,0,37.1754850538304,0,80.8684230826802,0,40.4102227052927,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
