"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.2263595520468,28.1590356796404,98.3837470970544,0,37.2007178444922,0,72.4968850383921,0,28.1555341045005,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,32.5226441111436,98.3837470970544,0,37.2007178444922,0,62.2078425705578,0,32.5048657352302,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,49.3068029134114,98.3837470970544,0,37.2007178444922,0,94.1564290507556,0,50.2123556170973,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,39.803157363481,98.3837470970544,0,37.2007178444922,0,111.227781248191,0,39.7461167761709,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,40.8474835024393,98.3837470970544,0,37.2007178444922,0,92.659363686899,0,40.9152815486616,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,34.5556865325855,98.3837470970544,0,37.2007178444922,0,114.118329786231,0,34.634383117709,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,41.1307785296133,98.3837470970544,0,37.2007178444922,0,92.4037448428245,0,41.0854552386806,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,37.7652467183355,98.3837470970544,0,37.2007178444922,0,98.9666577397247,0,37.7120498264372,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,34.0061761944467,98.3837470970544,0,37.2007178444922,0,61.060128709361,0,33.9821797568659,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,30.651821549622,98.3837470970544,0,37.2007178444922,0,89.6451422752531,0,30.6005241346371,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,38.7447802395818,98.3837470970544,0,37.2007178444922,0,110.908748402052,0,38.6816586274613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,33.9369198426294,98.3837470970544,0,37.2007178444922,0,92.5447138260248,0,33.8852700657043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,33.0305456811366,98.3837470970544,0,37.2007178444922,0,92.3526840276626,0,32.966618068954,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,39.1632304319701,98.3837470970544,0,37.2007178444922,0,88.3493086000387,0,39.1568948992084,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,42.9979868845312,98.3837470970544,0,37.2007178444922,0,97.7468249462354,0,42.9930620426173,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,40.1581416456221,98.3837470970544,0,37.2007178444922,0,98.759127981004,0,40.1328370613475,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,35.1228501458002,98.3837470970544,0,37.2007178444922,0,80.1144924058424,0,35.0922643290853,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,40.285331707361,98.3837470970544,0,37.2007178444922,0,112.416381901668,0,40.2767599926523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,46.4801130980969,98.3837470970544,0,37.2007178444922,0,120.899338333865,0,46.4804729920729,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,40.0956836555399,98.3837470970544,0,37.2007178444922,0,85.7205319115756,0,40.0327997924211,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,40.0061130398157,98.3837470970544,0,37.2007178444922,0,74.6010289937366,0,40.3844387644484,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,39.901042837628,98.3837470970544,0,37.2007178444922,0,110.210338823951,0,39.8301220342827,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,41.2456456333744,98.3837470970544,0,37.2007178444922,0,97.6987967297918,0,41.1983604691177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,39.3927228663647,98.3837470970544,0,37.2007178444922,0,92.8247782817924,0,39.6058583677718,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,30.6389258153815,98.3837470970544,0,37.2007178444922,0,76.0436221364688,0,30.6944572824625,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,29.4962368133973,98.3837470970544,0,37.2007178444922,0,59.0192374213274,0,29.6572908905589,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,31.0623787972824,98.3837470970544,0,37.2007178444922,0,73.5808544988198,0,31.037335480854,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,35.8326992256277,98.3837470970544,0,37.2007178444922,0,91.6131073021678,0,35.9753659917999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,35.6238928348815,98.3837470970544,0,37.2007178444922,0,72.9243598364951,0,35.6332458937485,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,46.6732371868085,98.3837470970544,0,37.2007178444922,0,113.929386103364,0,46.6140552442182,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,35.898696039601,98.3837470970544,0,37.2007178444922,0,61.0132033645961,0,35.8610138609717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,36.8411929068096,98.3837470970544,0,37.2007178444922,0,86.2918129694499,0,37.0405940720543,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,33.7019486959602,98.3837470970544,0,37.2007178444922,0,108.526885925563,0,33.9618414679642,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,37.4687586299649,98.3837470970544,0,37.2007178444922,0,66.7356032128,0,37.3969786933736,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,37.4317229574104,98.3837470970544,0,37.2007178444922,0,103.715189664013,0,37.3797729439229,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,33.6473799848071,98.3837470970544,0,37.2007178444922,0,86.7175876345731,0,33.62543219889,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,35.0940654071282,98.3837470970544,0,37.2007178444922,0,71.3692920884354,0,35.0348178120579,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,41.6503864416132,98.3837470970544,0,37.2007178444922,0,94.8985225994992,0,41.6101524596929,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,42.8494015329758,98.3837470970544,0,37.2007178444922,0,101.139384959588,0,42.9724778936773,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,36.8376375961972,98.3837470970544,0,37.2007178444922,0,112.595759069079,0,36.767780741454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,37.4697441025615,98.3837470970544,0,37.2007178444922,0,96.6186377789703,0,37.4214078155892,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,36.0103050317035,98.3837470970544,0,37.2007178444922,0,93.9486505351918,0,35.9480905903588,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,36.8545935661436,98.3837470970544,0,37.2007178444922,0,87.952733794469,0,36.8314687250467,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,41.349773425648,98.3837470970544,0,37.2007178444922,0,78.4131496684541,0,41.2904884092522,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,40.6488939312488,98.3837470970544,0,37.2007178444922,0,82.3564335136816,0,41.119968529241,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,34.1513736476536,98.3837470970544,0,37.2007178444922,0,89.9846470033879,0,34.0918123346076,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,44.8213856183338,98.3837470970544,0,37.2007178444922,0,87.8527249108287,0,44.7721750437038,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,34.6149808763784,98.3837470970544,0,37.2007178444922,0,79.8496560201496,0,34.5734596959904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,39.0343807205796,98.3837470970544,0,37.2007178444922,0,89.5629839943162,0,39.0042292476599,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,38.6141863867567,98.3837470970544,0,37.2007178444922,0,86.0650686039806,0,38.5556434688134,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,26.3995824366804,98.3837470970544,0,37.2007178444922,0,85.5540007596813,0,26.9111444159061,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,45.9508555357324,98.3837470970544,0,37.2007178444922,0,126.567150029057,0,45.9388528078115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,34.9595485006451,98.3837470970544,0,37.2007178444922,0,108.897892714359,0,35.0981286113553,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,46.9379690384825,98.3837470970544,0,37.2007178444922,0,100.137882665719,0,47.5149184041135,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,32.1675914923515,98.3837470970544,0,37.2007178444922,0,83.9434686561648,0,32.4219412834393,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,39.7902455637807,98.3837470970544,0,37.2007178444922,0,90.3113838149843,0,39.7404664940456,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,39.8262311646761,98.3837470970544,0,37.2007178444922,0,99.5748422017087,0,39.7768009876475,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,36.3565273939872,98.3837470970544,0,37.2007178444922,0,80.9016845198902,0,36.299890059038,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,44.5939210606918,98.3837470970544,0,37.2007178444922,0,100.222271800635,0,44.6639619535476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,29.014888593303,98.3837470970544,0,37.2007178444922,0,60.4839574901404,0,28.9678653041501,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,36.8418761465989,98.3837470970544,0,37.2007178444922,0,76.2023882615938,0,36.7961398429762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,32.8123728053533,98.3837470970544,0,37.2007178444922,0,84.0755212590135,0,32.7556502855352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,35.1944050246365,98.3837470970544,0,37.2007178444922,0,100.292460294134,0,35.1390471826628,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,37.5935249421265,98.3837470970544,0,37.2007178444922,0,107.230770576262,0,37.5980418816474,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,38.4209826425983,98.3837470970544,0,37.2007178444922,0,74.8024131584668,0,38.3896318849423,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,46.5269361580604,98.3837470970544,0,37.2007178444922,0,109.599495933541,0,46.4839086047448,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,34.0220575082416,98.3837470970544,0,37.2007178444922,0,67.5972197524474,0,34.2174785486484,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,38.5054563597079,98.3837470970544,0,37.2007178444922,0,76.053129549539,0,38.9354753559486,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,31.9836654465637,98.3837470970544,0,37.2007178444922,0,78.4576044536635,0,31.9298688759384,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,31.5223135400886,98.3837470970544,0,37.2007178444922,0,85.974320923201,0,31.6428955832483,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,34.1416635283886,98.3837470970544,0,37.2007178444922,0,71.417996976647,0,34.114809823099,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,26.4585153642146,98.3837470970544,0,37.2007178444922,0,83.9420561434702,0,26.5015798331132,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,31.102182316546,98.3837470970544,0,37.2007178444922,0,78.4133123806344,0,31.0402419078817,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,41.0297656933633,98.3837470970544,0,37.2007178444922,0,98.2528503480474,0,41.057844587825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,33.5945257256762,98.3837470970544,0,37.2007178444922,0,57.3166144862741,0,33.5870187196182,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,36.4415960852808,98.3837470970544,0,37.2007178444922,0,78.0636460805111,0,36.389337368913,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,41.2862344569432,98.3837470970544,0,37.2007178444922,0,113.729909704246,0,41.2307477396407,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,34.4467088179575,98.3837470970544,0,37.2007178444922,0,74.7644391051156,0,34.3940007556996,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,34.6690397476721,98.3837470970544,0,37.2007178444922,0,102.36325419281,0,34.6340234076662,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,44.4935833679845,98.3837470970544,0,37.2007178444922,0,81.5612547983213,0,44.6489973206643,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,42.8156848472201,98.3837470970544,0,37.2007178444922,0,91.0667341522068,0,42.9205718935534,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,38.3128508564794,98.3837470970544,0,37.2007178444922,0,86.513154804922,0,38.2490205833091,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,31.6526408736447,98.3837470970544,0,37.2007178444922,0,75.4991613067075,0,31.6767469154605,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,41.3476137161029,98.3837470970544,0,37.2007178444922,0,72.9689230302513,0,41.3300725089885,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,40.0665049976951,98.3837470970544,0,37.2007178444922,0,87.5889297491212,0,40.0113390058489,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,43.5141547896752,98.3837470970544,0,37.2007178444922,0,113.307230772344,0,43.534954113862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,35.8369017657998,98.3837470970544,0,37.2007178444922,0,80.9589367685648,0,35.7722642915871,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,34.2206232117613,98.3837470970544,0,37.2007178444922,0,72.1527588353247,0,34.3269459988733,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,38.892209018244,98.3837470970544,0,37.2007178444922,0,99.410915279993,0,38.9277874658959,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,33.0406461937989,98.3837470970544,0,37.2007178444922,0,72.9882864629429,0,32.9771725649624,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,37.2263595520468,30.9707368786919,98.3837470970544,0,37.2007178444922,0,77.5922681711252,0,30.9160742160718,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
