"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.5077805958415,38.2192790032087,85.5327811313422,0,38.4745041035571,0,95.7423591146228,0,38.1553816129576,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,39.0073973724624,85.5327811313422,0,38.4745041035571,0,83.0187412867348,0,38.9935476354389,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,39.4277679425425,85.5327811313422,0,38.4745041035571,0,81.074370229668,0,39.4148975278302,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,37.1301541524033,85.5327811313422,0,38.4745041035571,0,92.7985856960963,0,37.0757306785324,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,38.8890166902054,85.5327811313422,0,38.4745041035571,0,82.9071140829025,0,38.8645281431846,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,39.5553968474029,85.5327811313422,0,38.4745041035571,0,77.9063566693456,0,39.522279168187,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,30.0751389119352,85.5327811313422,0,38.4745041035571,0,66.5535084457336,0,30.006983800651,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,42.3086556189181,85.5327811313422,0,38.4745041035571,0,96.6543257680558,0,42.5232541385498,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,39.7629225327272,85.5327811313422,0,38.4745041035571,0,87.4748623447274,0,39.852338211416,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,35.5006282682832,85.5327811313422,0,38.4745041035571,0,95.9495899990031,0,35.4366344843376,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,39.5645606398494,85.5327811313422,0,38.4745041035571,0,74.2894717825193,0,39.6027364081911,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,42.4995252968474,85.5327811313422,0,38.4745041035571,0,96.9785122510679,0,42.4426500843383,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,42.888432467571,85.5327811313422,0,38.4745041035571,0,100.442410984373,0,42.8598920075646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,43.9276488099164,85.5327811313422,0,38.4745041035571,0,89.8509859387038,0,43.960138900308,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,36.4981444441956,85.5327811313422,0,38.4745041035571,0,92.5259679366262,0,36.4372430920026,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,46.8961448056081,85.5327811313422,0,38.4745041035571,0,90.4647401920479,0,46.9577762774991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,44.3577778329398,85.5327811313422,0,38.4745041035571,0,91.6989568728129,0,44.2828835370857,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,41.4774622622424,85.5327811313422,0,38.4745041035571,0,86.3558619370733,0,41.4391513741578,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,40.787308423338,85.5327811313422,0,38.4745041035571,0,104.735051510494,0,41.0347045799526,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,43.3392681006034,85.5327811313422,0,38.4745041035571,0,106.692188244664,0,43.2789385749913,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,34.9399298007727,85.5327811313422,0,38.4745041035571,0,69.2504659130413,0,34.9469581951654,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,32.7845527418921,85.5327811313422,0,38.4745041035571,0,88.6512917093192,0,33.0411814774508,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,40.6555319622114,85.5327811313422,0,38.4745041035571,0,82.2979274384963,0,40.64726315251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,38.5563602682337,85.5327811313422,0,38.4745041035571,0,98.3777238904265,0,38.549131540674,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,37.8152939545462,85.5327811313422,0,38.4745041035571,0,83.1871614670346,0,37.789147995999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,31.7108411360783,85.5327811313422,0,38.4745041035571,0,74.1526213418105,0,32.2588148646175,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,27.5118362874925,85.5327811313422,0,38.4745041035571,0,79.9404677969226,0,27.4369303681023,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,44.9712446475788,85.5327811313422,0,38.4745041035571,0,91.2987266877286,0,45.0853057312465,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,38.4490314073886,85.5327811313422,0,38.4745041035571,0,81.8202517364616,0,38.6035323734237,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,28.4413288804058,85.5327811313422,0,38.4745041035571,0,77.5550655720472,0,28.398178290977,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,37.4465460546195,85.5327811313422,0,38.4745041035571,0,81.393584105802,0,37.375553133454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,42.4918384654277,85.5327811313422,0,38.4745041035571,0,106.818606955774,0,42.491940933099,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,42.7658582811868,85.5327811313422,0,38.4745041035571,0,100.401469734852,0,42.7110352606427,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,38.8340595954625,85.5327811313422,0,38.4745041035571,0,81.7078620498948,0,38.7876878359785,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,32.4876683875817,85.5327811313422,0,38.4745041035571,0,63.0816022303075,0,32.4650284978764,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
