"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.6370153300595,35.3865747545321,80.4835495672757,0,35.612607562139,0,86.1677247664572,0,35.3414692350781,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.6370153300595,49.2036152945106,80.4835495672757,0,35.612607562139,0,89.2226128051903,0,49.2370784544074,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.6370153300595,37.3907046900242,80.4835495672757,0,35.612607562139,0,89.3149332802955,0,37.4358400819541,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.6370153300595,33.7896782519586,80.4835495672757,0,35.612607562139,0,79.7000975293935,0,34.0344776645922,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.6370153300595,36.5704347181747,80.4835495672757,0,35.612607562139,0,94.6584840671635,0,36.7339639657379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.6370153300595,37.9401862093043,80.4835495672757,0,35.612607562139,0,85.9421741098377,0,37.8786544605772,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.6370153300595,41.4954380510894,80.4835495672757,0,35.612607562139,0,81.4580423380706,0,41.5067364485821,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.6370153300595,29.1548602875721,80.4835495672757,0,35.612607562139,0,62.2948542617854,0,29.1311493791651,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.6370153300595,37.1944428543503,80.4835495672757,0,35.612607562139,0,81.5247164166806,0,37.2302291174803,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.6370153300595,27.0614282310197,80.4835495672757,0,35.612607562139,0,66.0972321389121,0,27.0076195736785,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
