"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.7925449355651,37.0244966717487,87.0722448654693,0,42.7614412602009,0,83.2345466522858,0,37.0047957265092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,39.3952706107163,87.0722448654693,0,42.7614412602009,0,64.8909500648793,0,39.3654724233838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,45.8849968918415,87.0722448654693,0,42.7614412602009,0,86.5177474389445,0,45.8356520497521,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.9682534942932,87.0722448654693,0,42.7614412602009,0,81.6932696777787,0,44.9846643035242,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,48.1105804679622,87.0722448654693,0,42.7614412602009,0,88.0973947554074,0,48.3123348644117,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,36.0413723716035,87.0722448654693,0,42.7614412602009,0,67.8952707724198,0,36.3729594412775,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,42.9117719568083,87.0722448654693,0,42.7614412602009,0,87.124328391652,0,43.0371993031565,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.161225964953,87.0722448654693,0,42.7614412602009,0,88.6106088711403,0,44.1769282824047,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,39.2865445159717,87.0722448654693,0,42.7614412602009,0,84.0479532373093,0,39.2136150151067,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,34.9225139457376,87.0722448654693,0,42.7614412602009,0,75.2779506789859,0,35.2599393923725,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
