"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.7142703091586,39.7989081831159,84.6349470459231,0,37.7477889578036,0,101.29105564073,0,40.0776159899128,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,41.3365482898208,84.6349470459231,0,37.7477889578036,0,84.9696159089438,0,41.3045892541446,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,35.2079591167526,84.6349470459231,0,37.7477889578036,0,67.0200712281618,0,35.2726694659644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,34.538772395525,84.6349470459231,0,37.7477889578036,0,81.3292405570335,0,34.4791673942651,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,42.7040863671836,84.6349470459231,0,37.7477889578036,0,95.1855205615491,0,42.736021564366,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,44.6431559776025,84.6349470459231,0,37.7477889578036,0,99.26634803995,0,44.5731204800594,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,41.4784084184852,84.6349470459231,0,37.7477889578036,0,73.4645798627759,0,41.5124017873042,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,32.6631200569363,84.6349470459231,0,37.7477889578036,0,65.1049669674062,0,32.7812892637161,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,36.3056062617793,84.6349470459231,0,37.7477889578036,0,77.755705137679,0,36.3320675994409,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,35.4813521602672,84.6349470459231,0,37.7477889578036,0,72.5537627831406,0,35.524789941353,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,42.4809559952847,84.6349470459231,0,37.7477889578036,0,65.087841534656,0,42.4391028994341,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,37.9097286506662,84.6349470459231,0,37.7477889578036,0,61.2209418058097,0,37.943360631844,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,37.8077041641276,84.6349470459231,0,37.7477889578036,0,90.357034898114,0,37.7760064713196,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,39.7068567583201,84.6349470459231,0,37.7477889578036,0,81.6835610962438,0,39.9919249932362,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,41.7790305276915,84.6349470459231,0,37.7477889578036,0,107.559764830488,0,41.7321660260592,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,40.8814804394692,84.6349470459231,0,37.7477889578036,0,92.7068573767196,0,41.1427491013798,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,31.883853591039,84.6349470459231,0,37.7477889578036,0,58.196693056019,0,31.9880848978145,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,42.751680950354,84.6349470459231,0,37.7477889578036,0,84.527264634123,0,43.1474316663344,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,41.0168711746147,84.6349470459231,0,37.7477889578036,0,96.7679144624175,0,40.9891962241048,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,32.7042673633151,84.6349470459231,0,37.7477889578036,0,82.7786237648601,0,32.8182426857386,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,40.749035151972,84.6349470459231,0,37.7477889578036,0,99.5316715823018,0,40.6784857429759,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,43.0137738580077,84.6349470459231,0,37.7477889578036,0,98.6943881871869,0,43.0199863816367,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,35.1154777942698,84.6349470459231,0,37.7477889578036,0,60.2294724281325,0,35.3378493065871,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,39.8413406935445,84.6349470459231,0,37.7477889578036,0,90.6989459436803,0,40.0295537821263,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,40.1922049454544,84.6349470459231,0,37.7477889578036,0,86.0523354032478,0,40.1505086828883,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,41.9896043676169,84.6349470459231,0,37.7477889578036,0,88.0227912608963,0,41.9752657859308,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,31.1287290411743,84.6349470459231,0,37.7477889578036,0,61.0947543229507,0,31.0627093573768,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,34.2719426133953,84.6349470459231,0,37.7477889578036,0,83.4989802469958,0,34.3212135863978,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,43.0812632155124,84.6349470459231,0,37.7477889578036,0,87.9076157208477,0,43.1636814778184,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,42.0203332484489,84.6349470459231,0,37.7477889578036,0,78.7626722942128,0,42.0273571769499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,42.0098285467896,84.6349470459231,0,37.7477889578036,0,93.9327921905949,0,42.0440017999165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,38.9365685212486,84.6349470459231,0,37.7477889578036,0,89.1062659462514,0,38.9107598628718,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,37.3356096917566,84.6349470459231,0,37.7477889578036,0,106.699614864917,0,37.427086384799,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,43.4372884588305,84.6349470459231,0,37.7477889578036,0,78.6106767664442,0,43.4901284073378,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,37.3740817393943,84.6349470459231,0,37.7477889578036,0,70.3570468913103,0,37.3697094880109,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,39.3844513051409,84.6349470459231,0,37.7477889578036,0,87.2699844160385,0,39.4012717472059,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,38.1048245047211,84.6349470459231,0,37.7477889578036,0,68.4829516110738,0,38.4319380650301,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,36.9885348715292,84.6349470459231,0,37.7477889578036,0,96.4446853169159,0,37.1063776091556,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,43.6087478554195,84.6349470459231,0,37.7477889578036,0,75.4660771630734,0,43.6185831461378,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,43.922996063276,84.6349470459231,0,37.7477889578036,0,74.4683924880168,0,43.8793197449482,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,36.844865416634,84.6349470459231,0,37.7477889578036,0,85.7218393555634,0,36.9279384809766,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,34.8548037974012,84.6349470459231,0,37.7477889578036,0,84.4536217595875,0,34.7789485194175,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,42.9545658683299,84.6349470459231,0,37.7477889578036,0,84.1221164351533,0,42.8873622754397,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,36.0179647562908,84.6349470459231,0,37.7477889578036,0,104.102868557355,0,36.0427580585284,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,30.286536819202,84.6349470459231,0,37.7477889578036,0,60.8000778559904,0,30.2505872146901,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,36.661980246226,84.6349470459231,0,37.7477889578036,0,59.0303830104872,0,36.6082563424432,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,37.7142703091586,39.9655905913386,84.6349470459231,0,37.7477889578036,0,87.9004271500637,0,40.5865573878462,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
