"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.0329826603459,34.9869568127816,76.7072007853991,0,34.0196680611291,0,69.4811504879567,0,34.9714097534213,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,35.3769926959818,76.7072007853991,0,34.0196680611291,0,68.080616736626,0,35.5765437137619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,40.7137690789049,76.7072007853991,0,34.0196680611291,0,92.5287733131978,0,40.7164292964305,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,37.0028364805268,76.7072007853991,0,34.0196680611291,0,70.0469859103167,0,36.9529540945586,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,26.6584385262972,76.7072007853991,0,34.0196680611291,0,63.1357473289919,0,26.8288590722285,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,35.4494323954124,76.7072007853991,0,34.0196680611291,0,66.766703149043,0,35.3987026086525,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,38.7086664773183,76.7072007853991,0,34.0196680611291,0,88.498934186797,0,38.7192735578832,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,39.6975167569882,76.7072007853991,0,34.0196680611291,0,82.0362445327394,0,39.7588169213418,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,27.1194587522714,76.7072007853991,0,34.0196680611291,0,66.5624649032923,0,27.497145644069,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,37.5231686999505,76.7072007853991,0,34.0196680611291,0,79.5130789751129,0,37.5079076312517,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,28.9806301910998,76.7072007853991,0,34.0196680611291,0,72.6359355257744,0,28.9451088917891,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,40.2459532877182,76.7072007853991,0,34.0196680611291,0,85.4610068901725,0,40.2065595042529,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,29.8820395438065,76.7072007853991,0,34.0196680611291,0,76.0637638912702,0,29.8309369846198,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,28.7473576748674,76.7072007853991,0,34.0196680611291,0,63.2220178450308,0,28.6828020502325,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,42.2366856992979,76.7072007853991,0,34.0196680611291,0,90.8409007985119,0,42.1961077902769,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,39.3937217294704,76.7072007853991,0,34.0196680611291,0,91.7575566998353,0,39.429785711211,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,36.1001514914406,76.7072007853991,0,34.0196680611291,0,65.5745683778251,0,36.0659079479909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,26.2095144692102,76.7072007853991,0,34.0196680611291,0,66.541332491317,0,26.1556852504596,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,35.1761136428594,76.7072007853991,0,34.0196680611291,0,90.5153309499345,0,35.2431808986572,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,39.6585482015162,76.7072007853991,0,34.0196680611291,0,87.8917818245707,0,39.8181167045927,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,32.6501179700754,76.7072007853991,0,34.0196680611291,0,78.4857106176039,0,32.6588809183649,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,33.6167436612452,76.7072007853991,0,34.0196680611291,0,70.5235134488408,0,33.6109141711999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,42.8336918657228,76.7072007853991,0,34.0196680611291,0,82.4953132417205,0,42.7979116310408,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.0329826603459,26.8977680675031,76.7072007853991,0,34.0196680611291,0,55.0009992053438,0,27.0894496329445,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
