"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.6884564539671,31.435195401209,94.4955740302262,0,43.7007830422876,0,67.8957140658017,0,31.3993219269889,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.6884564539671,43.3899835776528,94.4955740302262,0,43.7007830422876,0,103.552396133378,0,43.3998348399649,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.6884564539671,43.8229407270916,94.4955740302262,0,43.7007830422876,0,84.8193326229455,0,43.7615379054355,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.6884564539671,40.926866910407,94.4955740302262,0,43.7007830422876,0,89.6885836721328,0,40.9429165325046,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.6884564539671,53.7770460424862,94.4955740302262,0,43.7007830422876,0,93.5208898721677,0,53.7624131124305,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.6884564539671,52.8656191221729,94.4955740302262,0,43.7007830422876,0,112.493227396873,0,53.0709975970504,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.6884564539671,43.7185961501398,94.4955740302262,0,43.7007830422876,0,85.9556522285924,0,44.0003607221179,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.6884564539671,49.0871063720549,94.4955740302262,0,43.7007830422876,0,99.7874298653654,0,49.0615707124406,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.6884564539671,46.728139674737,94.4955740302262,0,43.7007830422876,0,98.2729752007606,0,46.7898062710564,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.6884564539671,37.1095391886831,94.4955740302262,0,43.7007830422876,0,71.2137024043134,0,37.0840981968433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
