"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.6187654712657,44.6131944836424,82.7308079273585,0,40.6541965674028,0,84.4316569331501,0,44.5451066639364,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,45.4669405409704,82.7308079273585,0,40.6541965674028,0,88.2894295302866,0,45.7965953600876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,43.6324574495326,82.7308079273585,0,40.6541965674028,0,84.153502932702,0,44.0407605939187,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,38.2344678086732,82.7308079273585,0,40.6541965674028,0,66.2946592692468,0,38.1634916169988,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,37.7605187269529,82.7308079273585,0,40.6541965674028,0,82.2277805444912,0,38.5665765104929,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,43.404715189342,82.7308079273585,0,40.6541965674028,0,92.231275795446,0,43.6979883618065,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,36.5360768646536,82.7308079273585,0,40.6541965674028,0,69.5773870218154,0,36.5105010353322,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,46.6767992019194,82.7308079273585,0,40.6541965674028,0,99.604134470629,0,47.1040428302384,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,40.5232967661987,82.7308079273585,0,40.6541965674028,0,95.924630070684,0,40.4751161329404,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,42.9738701985559,82.7308079273585,0,40.6541965674028,0,62.2865095581162,0,42.9135895762667,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,33.6061631425415,82.7308079273585,0,40.6541965674028,0,63.2302406141587,0,33.542363921694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,39.8511575087715,82.7308079273585,0,40.6541965674028,0,72.8012990258408,0,39.7839535294665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,46.0126070236288,82.7308079273585,0,40.6541965674028,0,91.1361019517797,0,47.3289131408198,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,46.3809264316775,82.7308079273585,0,40.6541965674028,0,91.2811288244489,0,46.7916058597022,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,36.1787510599696,82.7308079273585,0,40.6541965674028,0,85.1832056024765,0,36.1153345174161,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,47.8513283335734,82.7308079273585,0,40.6541965674028,0,108.282641775454,0,48.494257357762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,35.9181104485288,82.7308079273585,0,40.6541965674028,0,77.3882608016244,0,35.9636719367164,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,41.2399438627479,82.7308079273585,0,40.6541965674028,0,101.71828719482,0,41.2313910425469,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,47.3814648963643,82.7308079273585,0,40.6541965674028,0,85.3094017997166,0,47.4921227262054,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,35.2719938852283,82.7308079273585,0,40.6541965674028,0,73.222381012212,0,35.2256268007442,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,29.7370653825757,82.7308079273585,0,40.6541965674028,0,60.9528374905738,0,29.707351426431,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,35.0514376963021,82.7308079273585,0,40.6541965674028,0,66.0712017270127,0,35.0461902070341,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,31.4091045731552,82.7308079273585,0,40.6541965674028,0,55.3596312335322,0,31.3469078081713,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,35.4021164599446,82.7308079273585,0,40.6541965674028,0,70.9400769993601,0,35.7091399301673,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,32.6052728813604,82.7308079273585,0,40.6541965674028,0,79.3454648720726,0,32.5840515199427,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,42.632705318892,82.7308079273585,0,40.6541965674028,0,80.6559726109504,0,42.7633688540441,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,45.1033791833294,82.7308079273585,0,40.6541965674028,0,79.9165440602856,0,45.4405191626765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,44.3222947054282,82.7308079273585,0,40.6541965674028,0,92.1087903827733,0,45.0961826401557,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,39.6064235611903,82.7308079273585,0,40.6541965674028,0,90.7089524719115,0,39.5500565656554,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,42.0566675339385,82.7308079273585,0,40.6541965674028,0,93.607796273112,0,42.0659350557963,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,48.1439130387277,82.7308079273585,0,40.6541965674028,0,94.6861768203854,0,48.2405541567938,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,38.6881345363852,82.7308079273585,0,40.6541965674028,0,72.3193438794938,0,38.651859363811,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,44.3201708279844,82.7308079273585,0,40.6541965674028,0,81.1924585184651,0,44.269534873418,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,40.2294802818343,82.7308079273585,0,40.6541965674028,0,99.726466311736,0,40.2844464526283,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,40.2494805875389,82.7308079273585,0,40.6541965674028,0,87.2647443092896,0,40.2118034300766,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,35.1739032380363,82.7308079273585,0,40.6541965674028,0,69.8300800675844,0,35.1014860715335,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,46.2589504147453,82.7308079273585,0,40.6541965674028,0,66.2274798713463,0,46.3073999960429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,45.2129977452822,82.7308079273585,0,40.6541965674028,0,87.5181041447797,0,45.4446841998158,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,35.7632381918338,82.7308079273585,0,40.6541965674028,0,78.2112468770601,0,35.7575785832534,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,41.7669639855684,82.7308079273585,0,40.6541965674028,0,83.4424431715796,0,42.0247459329124,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,43.6422045709396,82.7308079273585,0,40.6541965674028,0,70.5064296272065,0,43.7179223655251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,36.7427864974974,82.7308079273585,0,40.6541965674028,0,73.0068351473777,0,36.8830137003847,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,42.2923064421701,82.7308079273585,0,40.6541965674028,0,86.8641828233962,0,42.290221904354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,43.6204428963212,82.7308079273585,0,40.6541965674028,0,79.6967213493777,0,43.6238057816908,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,45.6097870657446,82.7308079273585,0,40.6541965674028,0,87.1909361801843,0,45.898264297018,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,42.6293840842561,82.7308079273585,0,40.6541965674028,0,70.1399667843606,0,42.755906067646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,36.0297331763979,82.7308079273585,0,40.6541965674028,0,71.6062506259193,0,36.0209651957933,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,49.2788254042221,82.7308079273585,0,40.6541965674028,0,82.7183012267204,0,49.4827830253231,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,37.0304672640828,82.7308079273585,0,40.6541965674028,0,84.3849392441901,0,36.9778157578495,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,37.6173249993229,82.7308079273585,0,40.6541965674028,0,64.4184324688662,0,37.5495033531974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,39.7695336326671,82.7308079273585,0,40.6541965674028,0,104.594080112357,0,39.7491207202237,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,38.501900899412,82.7308079273585,0,40.6541965674028,0,85.5646136077935,0,38.4782504421716,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,45.9455884376203,82.7308079273585,0,40.6541965674028,0,109.060749664014,0,45.9688110134736,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,41.9179240462721,82.7308079273585,0,40.6541965674028,0,76.852333570394,0,41.8437999705463,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,35.896130985767,82.7308079273585,0,40.6541965674028,0,77.371098910066,0,35.8253719752591,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,40.7038806413036,82.7308079273585,0,40.6541965674028,0,85.7065104499252,0,40.7214330854329,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,39.2435470289041,82.7308079273585,0,40.6541965674028,0,97.3762852842396,0,39.2722271688562,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,39.963839105491,82.7308079273585,0,40.6541965674028,0,81.2920212741217,0,40.721322022575,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,37.198058213407,82.7308079273585,0,40.6541965674028,0,79.7138116020292,0,37.3285872383256,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,37.3846706630591,82.7308079273585,0,40.6541965674028,0,67.7660726861195,0,37.3644678562717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,31.9882105680201,82.7308079273585,0,40.6541965674028,0,74.8851541088842,0,32.1571096127173,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,53.3792138079414,82.7308079273585,0,40.6541965674028,0,133.975722555601,0,53.42390106042,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,47.3306984923547,82.7308079273585,0,40.6541965674028,0,85.5206828625141,0,47.9356230810338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,30.836464058926,82.7308079273585,0,40.6541965674028,0,66.3768719178613,0,30.8216051609876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,35.7804608879917,82.7308079273585,0,40.6541965674028,0,95.4254455038377,0,35.7499457468209,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,34.8631353350221,82.7308079273585,0,40.6541965674028,0,79.5487601325447,0,34.8058364338574,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,34.383627615107,82.7308079273585,0,40.6541965674028,0,64.2728692851261,0,34.3360441460251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,40.9376577773596,82.7308079273585,0,40.6541965674028,0,83.6076229368979,0,40.9632030120917,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,42.2886059869606,82.7308079273585,0,40.6541965674028,0,96.8024733902191,0,42.2278372136374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,36.3986291090098,82.7308079273585,0,40.6541965674028,0,81.4911081033528,0,36.3321246331205,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,44.0231015113056,82.7308079273585,0,40.6541965674028,0,84.908286926268,0,44.0471932323272,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,43.7407325637695,82.7308079273585,0,40.6541965674028,0,84.8043273807607,0,43.7521377765253,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,47.5231139804156,82.7308079273585,0,40.6541965674028,0,99.8391744647259,0,47.64605458712,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,50.9221752887668,82.7308079273585,0,40.6541965674028,0,89.5726441929819,0,51.7076304769443,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,47.1873071262284,82.7308079273585,0,40.6541965674028,0,87.2760188576147,0,47.1329952437186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,34.9191829657391,82.7308079273585,0,40.6541965674028,0,75.2726132824966,0,34.9033371571481,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,43.5098250838572,82.7308079273585,0,40.6541965674028,0,94.0973692949394,0,43.5263732216896,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,34.1949067856355,82.7308079273585,0,40.6541965674028,0,65.8003210497255,0,34.1770478605583,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,31.1414148203042,82.7308079273585,0,40.6541965674028,0,69.4345686540393,0,31.1224487793124,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,47.9962406201367,82.7308079273585,0,40.6541965674028,0,88.7993064239916,0,48.2269477707562,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,40.8806634999925,82.7308079273585,0,40.6541965674028,0,80.3176371880644,0,41.3954829654512,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,45.4537234095821,82.7308079273585,0,40.6541965674028,0,94.4861747491055,0,45.4311301891714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,37.4054877374314,82.7308079273585,0,40.6541965674028,0,74.7851263139646,0,37.3511151604617,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,42.9303231491559,82.7308079273585,0,40.6541965674028,0,88.9568269533462,0,43.3311286517919,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,35.7573202991769,82.7308079273585,0,40.6541965674028,0,81.2973541039508,0,35.7169468791046,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,47.9546675371353,82.7308079273585,0,40.6541965674028,0,74.2577348655781,0,48.429101890382,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,47.2075802735277,82.7308079273585,0,40.6541965674028,0,84.9017728824355,0,47.3597483830113,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,40.6187654712657,41.8623355026293,82.7308079273585,0,40.6541965674028,0,77.0642394068449,0,41.8167636858322,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
