"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.8500543674992,89.8935331215997,0,38.1842674876465,0,121.745996919118,0,40.8454122745844,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,45.6422871948614,89.8935331215997,0,38.1842674876465,0,93.9850290733375,0,45.6767671052843,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.0599697503378,89.8935331215997,0,38.1842674876465,0,85.4835373398304,0,38.9875716776467,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,42.9913053324477,89.8935331215997,0,38.1842674876465,0,91.8324188068228,0,42.9189159845239,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,48.193717436402,89.8935331215997,0,38.1842674876465,0,94.2843618672251,0,48.3523078057094,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,33.0501433688264,89.8935331215997,0,38.1842674876465,0,75.0702588094613,0,32.9889718463434,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,29.7904930305614,89.8935331215997,0,38.1842674876465,0,68.4457025938052,0,29.7751399527142,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,38.7857123140019,89.8935331215997,0,38.1842674876465,0,87.7494932790259,0,38.7093624985273,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,31.5925015965277,89.8935331215997,0,38.1842674876465,0,69.8318272674413,0,31.8649823021701,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,35.3609261152872,89.8935331215997,0,38.1842674876465,0,101.541632271604,0,35.450262415002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,38.3988832440837,89.8935331215997,0,38.1842674876465,0,78.1971135100401,0,38.338675026548,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,30.4704039951104,89.8935331215997,0,38.1842674876465,0,69.5538417783518,0,30.3989203608694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,36.6006342438135,89.8935331215997,0,38.1842674876465,0,87.9747371373561,0,36.5696504953765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,28.7950386249767,89.8935331215997,0,38.1842674876465,0,72.1099663350978,0,29.269858963079,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.1862869219642,89.8935331215997,0,38.1842674876465,0,102.442255949405,0,39.1218398872024,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,26.0929119818721,89.8935331215997,0,38.1842674876465,0,67.790577931354,0,26.0541369914506,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,38.963991973303,89.8935331215997,0,38.1842674876465,0,82.7806597644193,0,38.9472073847398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,41.9716978235218,89.8935331215997,0,38.1842674876465,0,89.7849286817366,0,41.9031046541734,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,46.7333288592336,89.8935331215997,0,38.1842674876465,0,101.634976485708,0,47.0373616027286,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,35.0715196871882,89.8935331215997,0,38.1842674876465,0,86.6143550573255,0,35.0926915539116,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,44.088228415156,89.8935331215997,0,38.1842674876465,0,116.490699727575,0,44.1506785315144,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
