"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.3332601287341,60.0991747331072,87.183291038849,0,47.3126983188693,0,93.8143261735219,0,60.0848854372403,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,45.9563251291099,87.183291038849,0,47.3126983188693,0,87.0650515816619,0,46.0083157640762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,50.1213904878444,87.183291038849,0,47.3126983188693,0,82.4994720296567,0,50.0742026210668,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,52.7511839998001,87.183291038849,0,47.3126983188693,0,93.0813259747714,0,52.7263064645107,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,45.3768437424935,87.183291038849,0,47.3126983188693,0,75.4255397880209,0,45.5550983217315,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,35.782528521646,87.183291038849,0,47.3126983188693,0,72.4812864107571,0,35.7559448569198,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,57.1188279454838,87.183291038849,0,47.3126983188693,0,85.8130730120096,0,57.056750796612,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,37.7734601504345,87.183291038849,0,47.3126983188693,0,108.235458146186,0,37.7513969609943,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,54.9691009506517,87.183291038849,0,47.3126983188693,0,86.4398605548157,0,54.9375816217706,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,35.4425786017037,87.183291038849,0,47.3126983188693,0,75.2231174750663,0,35.5058625341998,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,55.7634635386341,87.183291038849,0,47.3126983188693,0,85.3880388199705,0,55.7018024619156,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,48.6376492294816,87.183291038849,0,47.3126983188693,0,94.9967744192318,0,48.6174136658731,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,49.8773305344222,87.183291038849,0,47.3126983188693,0,86.1828170564503,0,49.8569609747967,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,43.4404359858319,87.183291038849,0,47.3126983188693,0,89.2874405581882,0,43.6083949072399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,55.6689607164254,87.183291038849,0,47.3126983188693,0,89.1957368552749,0,55.7284896300134,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,34.480799582738,87.183291038849,0,47.3126983188693,0,72.8532979745571,0,34.4292294366481,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,42.4094238798059,87.183291038849,0,47.3126983188693,0,76.5238600262985,0,42.6122804366212,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,47.4505107208457,87.183291038849,0,47.3126983188693,0,77.3280165469301,0,47.4609251971887,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,54.5578374112676,87.183291038849,0,47.3126983188693,0,88.8587563892849,0,54.6182657520258,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,51.3772176575973,87.183291038849,0,47.3126983188693,0,88.5563408922636,0,51.4354613342785,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,36.9768861683843,87.183291038849,0,47.3126983188693,0,77.4372744296956,0,37.0800292132018,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,51.0535113697917,87.183291038849,0,47.3126983188693,0,92.4880090185295,0,51.0106137764101,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,42.412206416026,87.183291038849,0,47.3126983188693,0,77.7758480196972,0,42.568376572888,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,54.3960652201047,87.183291038849,0,47.3126983188693,0,95.7090758542121,0,54.3695358936018,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,56.5025605560569,87.183291038849,0,47.3126983188693,0,97.8678974260397,0,56.5000157605169,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,40.9404992413817,87.183291038849,0,47.3126983188693,0,76.5380503046636,0,40.8792516072675,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,51.1255618969297,87.183291038849,0,47.3126983188693,0,83.74903430026,0,51.0978500221548,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,34.9123546233636,87.183291038849,0,47.3126983188693,0,67.339441078082,0,34.981441765534,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,55.9706225282914,87.183291038849,0,47.3126983188693,0,114.80523532429,0,55.9411992872498,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,50.7853934575823,87.183291038849,0,47.3126983188693,0,87.0426521029616,0,50.72148543052,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,48.0644332849739,87.183291038849,0,47.3126983188693,0,61.2774540694239,0,48.0440801787231,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,47.8323860875682,87.183291038849,0,47.3126983188693,0,100.646346122222,0,48.2836346148518,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,41.6335452668546,87.183291038849,0,47.3126983188693,0,79.7526922660094,0,41.8690641462609,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,42.7494774210485,87.183291038849,0,47.3126983188693,0,77.0565133403332,0,43.5854766636026,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,49.9625782726124,87.183291038849,0,47.3126983188693,0,87.4600830563073,0,49.9667787250435,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,49.3446601917986,87.183291038849,0,47.3126983188693,0,92.7753368275882,0,49.482304718683,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,50.6470163593428,87.183291038849,0,47.3126983188693,0,96.7343095064398,0,50.6600760854687,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,58.6409164917433,87.183291038849,0,47.3126983188693,0,86.3151606599548,0,58.7171620411071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,52.3087132686374,87.183291038849,0,47.3126983188693,0,105.733014706402,0,53.0209820343196,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,52.0845370605009,87.183291038849,0,47.3126983188693,0,89.3914010779646,0,52.0881851013689,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,50.366996538506,87.183291038849,0,47.3126983188693,0,92.1055931923886,0,50.5790520722403,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,42.849692834546,87.183291038849,0,47.3126983188693,0,73.5982984583083,0,42.808028045326,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,57.2422314140287,87.183291038849,0,47.3126983188693,0,97.4203282217914,0,57.2628282580335,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,38.8610458742811,87.183291038849,0,47.3126983188693,0,85.2275926324612,0,38.9886418964725,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,59.3097831253912,87.183291038849,0,47.3126983188693,0,102.351149933294,0,59.3545552689272,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,62.2820723821069,87.183291038849,0,47.3126983188693,0,89.0379488985071,0,62.3508521952585,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,44.4149522545907,87.183291038849,0,47.3126983188693,0,72.8989295149094,0,44.437496796345,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,51.2604790420456,87.183291038849,0,47.3126983188693,0,96.7865981450502,0,51.2104609991272,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,48.8016183893872,87.183291038849,0,47.3126983188693,0,109.837496302378,0,48.7372930193969,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,48.9031463853426,87.183291038849,0,47.3126983188693,0,89.1987015170732,0,48.8485857791192,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,42.9742516458083,87.183291038849,0,47.3126983188693,0,84.3869262534018,0,43.1536782732788,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,35.9494086582817,87.183291038849,0,47.3126983188693,0,79.2558021232821,0,36.0605089875523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,51.9405028776759,87.183291038849,0,47.3126983188693,0,111.390986844867,0,51.8832661721346,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,57.8962328242196,87.183291038849,0,47.3126983188693,0,99.2417292402595,0,57.9231945597074,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,52.5611835108384,87.183291038849,0,47.3126983188693,0,110.620567429145,0,52.6026878672062,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,41.8233658588129,87.183291038849,0,47.3126983188693,0,76.3446351253098,0,41.7805893777609,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,43.6241199911071,87.183291038849,0,47.3126983188693,0,78.8270982098159,0,43.7449485798091,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,46.1289411183017,87.183291038849,0,47.3126983188693,0,91.0384825811425,0,46.1045827370882,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,47.4129476135713,87.183291038849,0,47.3126983188693,0,85.8996076234247,0,47.3925479658791,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,43.3179363384566,87.183291038849,0,47.3126983188693,0,65.2216947179461,0,43.341831021149,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,55.061514827485,87.183291038849,0,47.3126983188693,0,91.5330580703215,0,54.9914210894697,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,37.2813174741127,87.183291038849,0,47.3126983188693,0,68.4867338527568,0,37.5695232777342,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,56.1805715143471,87.183291038849,0,47.3126983188693,0,80.0009919839179,0,56.1424539422382,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,47.5899787646025,87.183291038849,0,47.3126983188693,0,80.1522374372062,0,47.7663735930829,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,49.9121731374773,87.183291038849,0,47.3126983188693,0,74.6146857567153,0,49.8875733131141,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,46.0575841243375,87.183291038849,0,47.3126983188693,0,97.8428037132804,0,46.0700359071244,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,47.7903091634479,87.183291038849,0,47.3126983188693,0,87.8914758148909,0,47.7350822795906,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,50.8370411883515,87.183291038849,0,47.3126983188693,0,104.309686263151,0,50.8048455549106,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,51.3384605111987,87.183291038849,0,47.3126983188693,0,81.8543301564087,0,51.464526951396,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,38.9483293492924,87.183291038849,0,47.3126983188693,0,74.6069570814261,0,39.0147253418251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,49.0668390943251,87.183291038849,0,47.3126983188693,0,77.0836775154349,0,49.0612359854618,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,48.1422153749791,87.183291038849,0,47.3126983188693,0,86.8076395453383,0,48.2214843425144,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,51.1260269957888,87.183291038849,0,47.3126983188693,0,95.7396429988652,0,51.1501856525895,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,44.9996475655681,87.183291038849,0,47.3126983188693,0,71.0824377172845,0,45.1411993375554,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,50.2094610694752,87.183291038849,0,47.3126983188693,0,107.181614368857,0,50.386438902818,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,44.842268080744,87.183291038849,0,47.3126983188693,0,72.0607705338172,0,44.7892249561324,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,41.9182351527845,87.183291038849,0,47.3126983188693,0,94.1841304347203,0,42.0274118220095,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,57.0820025929576,87.183291038849,0,47.3126983188693,0,84.7547258808003,0,57.4468368089615,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,49.710272924965,87.183291038849,0,47.3126983188693,0,79.5505428177359,0,49.6509423520169,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,47.0382459533424,87.183291038849,0,47.3126983188693,0,82.6469672089563,0,46.9818930961409,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,56.9945003367567,87.183291038849,0,47.3126983188693,0,86.5539978100495,0,56.9419771411449,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,39.573019664595,87.183291038849,0,47.3126983188693,0,68.2045383383952,0,40.0509238590667,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,53.0204499657028,87.183291038849,0,47.3126983188693,0,93.5486949210533,0,52.9895576696698,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,52.5176985555986,87.183291038849,0,47.3126983188693,0,122.118278362445,0,52.5921444707165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,45.8906738166961,87.183291038849,0,47.3126983188693,0,77.6196872620069,0,45.8728959411829,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,48.6017864210409,87.183291038849,0,47.3126983188693,0,85.8352868586743,0,48.9730216206665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,48.0721452403871,87.183291038849,0,47.3126983188693,0,99.3470065866065,0,48.3695751468637,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,45.6151261390269,87.183291038849,0,47.3126983188693,0,78.7584744812452,0,45.5868520137035,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,44.4993974634,87.183291038849,0,47.3126983188693,0,85.413872261598,0,44.4805892562831,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,46.5909797840563,87.183291038849,0,47.3126983188693,0,81.363605043642,0,46.5373986267254,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,38.9479150857395,87.183291038849,0,47.3126983188693,0,69.4703641271236,0,39.5354526540299,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,46.8056390164206,87.183291038849,0,47.3126983188693,0,87.1194350859528,0,46.7553634340819,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,47.3332601287341,54.3793352954513,87.183291038849,0,47.3126983188693,0,78.4195693636368,0,54.5850036924379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
