"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.1894430142691,51.2322114441701,117.651680815998,0,42.1829263704472,0,109.15622749256,0,51.4542020832731,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.1894430142691,53.2098110127363,117.651680815998,0,42.1829263704472,0,115.673043657353,0,53.6413950254117,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.1894430142691,41.7787392199618,117.651680815998,0,42.1829263704472,0,124.043005590567,0,42.1640226787635,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.1894430142691,32.9622082692259,117.651680815998,0,42.1829263704472,0,85.9506397087032,0,32.9157453606487,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.1894430142691,61.3084888074303,117.651680815998,0,42.1829263704472,0,138.743730297455,0,61.3711097365986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.1894430142691,41.2241409769953,117.651680815998,0,42.1829263704472,0,98.4242009710444,0,41.2951578496389,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.1894430142691,35.8438253751036,117.651680815998,0,42.1829263704472,0,103.730962225291,0,35.8744108003401,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.1894430142691,43.6980864249183,117.651680815998,0,42.1829263704472,0,108.690388369683,0,43.7975567121462,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.1894430142691,33.5201443139201,117.651680815998,0,42.1829263704472,0,81.4837567395768,0,33.6582712376333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.1894430142691,53.4102055917188,117.651680815998,0,42.1829263704472,0,114.317638597297,0,53.6572263195115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.1894430142691,51.1914157837969,117.651680815998,0,42.1829263704472,0,129.792401741239,0,51.3250534659866,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.1894430142691,44.071351236655,117.651680815998,0,42.1829263704472,0,106.507106195321,0,44.0283269383274,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.1894430142691,35.9879771139203,117.651680815998,0,42.1829263704472,0,89.3741666621839,0,36.1750373774602,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
