"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,33.9662449650201,31.9356349097759,73.991424836506,0,33.9626008304103,0,63.1772489942073,0,31.8782115711721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.9662449650201,37.0540767821804,73.991424836506,0,33.9626008304103,0,67.2356852857399,0,36.9877429215984,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.9662449650201,34.2243659406153,73.991424836506,0,33.9626008304103,0,65.7417722073724,0,34.1654750328975,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.9662449650201,32.8303968378285,73.991424836506,0,33.9626008304103,0,57.8933729090796,0,32.9904005623218,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.9662449650201,26.2047617067679,73.991424836506,0,33.9626008304103,0,64.4214604982154,0,26.3257390022571,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.9662449650201,39.7708855228968,73.991424836506,0,33.9626008304103,0,80.467012210543,0,39.7139420447269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.9662449650201,38.9653595478165,73.991424836506,0,33.9626008304103,0,65.9640687336219,0,38.9012733069945,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.9662449650201,32.7096599154773,73.991424836506,0,33.9626008304103,0,71.8816802953083,0,32.6972372911229,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.9662449650201,34.3395006650071,73.991424836506,0,33.9626008304103,0,70.0644088184486,0,34.2703626473531,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.9662449650201,37.5636319632604,73.991424836506,0,33.9626008304103,0,71.0165311640645,0,37.8089596200474,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
