"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.3369246879858,50.7075715727468,95.211606955383,0,47.3177689246601,0,118.145227203444,0,50.7777658914822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,47.237664555528,95.211606955383,0,47.3177689246601,0,113.668113495866,0,47.2559863154753,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,46.0878430070584,95.211606955383,0,47.3177689246601,0,117.37665662768,0,46.0668218751353,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,54.4503046039914,95.211606955383,0,47.3177689246601,0,118.667580403251,0,54.4557520628782,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,40.5946702629176,95.211606955383,0,47.3177689246601,0,71.4590180042193,0,40.5824781443321,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,45.3597890346406,95.211606955383,0,47.3177689246601,0,92.8985739105097,0,45.3738799277709,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,51.7487299047522,95.211606955383,0,47.3177689246601,0,82.9215501334949,0,51.7559626014547,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,45.1960070406705,95.211606955383,0,47.3177689246601,0,85.5688894854057,0,45.1898491502118,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,40.4012242051015,95.211606955383,0,47.3177689246601,0,75.3910605455143,0,40.4776361282847,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,39.7221466071143,95.211606955383,0,47.3177689246601,0,83.4650340170803,0,39.8730625046988,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,56.0125421971005,95.211606955383,0,47.3177689246601,0,106.05391028526,0,56.0168625801713,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,33.4876833747313,95.211606955383,0,47.3177689246601,0,63.2935278886762,0,33.5102496783077,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,54.2944614672713,95.211606955383,0,47.3177689246601,0,100.056687501228,0,54.5428934456641,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,49.2722553054678,95.211606955383,0,47.3177689246601,0,72.5194463560422,0,49.2311276841086,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,31.9423850080457,95.211606955383,0,47.3177689246601,0,80.987805530127,0,32.6628903852559,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,55.1217157436726,95.211606955383,0,47.3177689246601,0,136.948038230743,0,55.1234007543257,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,47.5927995071381,95.211606955383,0,47.3177689246601,0,88.4887797041879,0,47.5930469349115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,53.5214503190156,95.211606955383,0,47.3177689246601,0,106.998715873581,0,53.7734898280371,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,43.8115193776525,95.211606955383,0,47.3177689246601,0,72.5884128609035,0,43.7850963467818,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,54.5667035453585,95.211606955383,0,47.3177689246601,0,101.142103346308,0,54.5408153859449,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,33.8179646762228,95.211606955383,0,47.3177689246601,0,80.731787688521,0,33.7440254958914,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,50.2470245562315,95.211606955383,0,47.3177689246601,0,101.526405410205,0,50.2142250030834,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,38.3965901609182,95.211606955383,0,47.3177689246601,0,66.9433675173646,0,38.7605681579658,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,55.1944798810561,95.211606955383,0,47.3177689246601,0,132.867381114041,0,55.2428624681363,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,46.3301567839079,95.211606955383,0,47.3177689246601,0,61.7867601881918,0,46.269401055747,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,48.0504577242421,95.211606955383,0,47.3177689246601,0,92.5684110943591,0,48.0026199074274,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,47.2680068084365,95.211606955383,0,47.3177689246601,0,95.9376766025119,0,47.2723812303655,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,51.0183305063956,95.211606955383,0,47.3177689246601,0,96.0971203687857,0,50.9986347894241,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,42.5839278271605,95.211606955383,0,47.3177689246601,0,110.213103311904,0,42.5473147222829,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,56.5713669441831,95.211606955383,0,47.3177689246601,0,95.9259094731355,0,56.5874933583751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,47.3369246879858,55.0158734857319,95.211606955383,0,47.3177689246601,0,100.960980334382,0,55.042907567856,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
