"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.8836331232857,34.1641294336863,104.531378591905,0,41.8791888065426,0,77.9268298071845,0,34.2004030480757,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,44.1218645935557,104.531378591905,0,41.8791888065426,0,107.087130938094,0,44.2300115325627,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,51.1224506576166,104.531378591905,0,41.8791888065426,0,110.301455178989,0,51.3617316526048,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,46.2164772246385,104.531378591905,0,41.8791888065426,0,90.781366886793,0,46.2510679362541,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,33.3466743022656,104.531378591905,0,41.8791888065426,0,85.6844382814655,0,33.3616132291159,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,51.3293754445375,104.531378591905,0,41.8791888065426,0,128.028829990667,0,51.2797528998614,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,41.951547995052,104.531378591905,0,41.8791888065426,0,96.8608834716252,0,41.9642532693996,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,34.6782819000473,104.531378591905,0,41.8791888065426,0,76.5723848910397,0,34.9091895291429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,28.245583637451,104.531378591905,0,41.8791888065426,0,50.7674611909473,0,29.0108088874897,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,33.5622777052881,104.531378591905,0,41.8791888065426,0,85.7558784895896,0,33.5652187712658,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,52.8644943252064,104.531378591905,0,41.8791888065426,0,102.655579248952,0,52.9251628147319,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,41.4592837489896,104.531378591905,0,41.8791888065426,0,74.976490034329,0,41.5161775323982,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,46.3426496983885,104.531378591905,0,41.8791888065426,0,81.8193327106458,0,46.3111720141547,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,30.732504983974,104.531378591905,0,41.8791888065426,0,57.5911874206364,0,30.6801437409338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,45.9663902688937,104.531378591905,0,41.8791888065426,0,94.3426978771526,0,46.528021518945,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,51.2530934650922,104.531378591905,0,41.8791888065426,0,121.554566015849,0,51.3533058049761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,42.7163487611532,104.531378591905,0,41.8791888065426,0,67.1268603546067,0,42.7426059155354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,41.8836331232857,54.132384658571,104.531378591905,0,41.8791888065426,0,104.652820395624,0,54.0652995765978,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
