"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.4709439462538,38.4946258897668,91.0608911775538,0,37.4521218514102,0,70.9000237722219,0,38.4251172420605,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,35.7687342432471,91.0608911775538,0,37.4521218514102,0,70.9074637118081,0,35.7069784992523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,35.6912540530522,91.0608911775538,0,37.4521218514102,0,63.8578544103077,0,35.640950560855,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,42.8467656105945,91.0608911775538,0,37.4521218514102,0,102.234645575352,0,42.812154675117,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,41.2237500421144,91.0608911775538,0,37.4521218514102,0,105.408477638561,0,41.1649607210471,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,42.3658380057024,91.0608911775538,0,37.4521218514102,0,89.9539140748289,0,42.3503386330828,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,36.0488634742476,91.0608911775538,0,37.4521218514102,0,73.7210737643654,0,36.0237199898339,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,36.6154321221978,91.0608911775538,0,37.4521218514102,0,91.5368647454136,0,36.5407685060885,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,45.4807454450754,91.0608911775538,0,37.4521218514102,0,95.4657270199636,0,45.5595075819734,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,32.4328139909295,91.0608911775538,0,37.4521218514102,0,74.4318954588785,0,32.8974122615795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,31.8555745271929,91.0608911775538,0,37.4521218514102,0,66.4625091271872,0,31.8497148495744,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,38.0222985470856,91.0608911775538,0,37.4521218514102,0,86.7854936894031,0,37.9624429400449,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,36.2832295022897,91.0608911775538,0,37.4521218514102,0,84.9019740289009,0,36.5782054887866,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,37.240369563354,91.0608911775538,0,37.4521218514102,0,71.1815856151417,0,37.2056992743053,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,39.4639689466911,91.0608911775538,0,37.4521218514102,0,86.9560090565916,0,39.4068156366922,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,31.4579553484543,91.0608911775538,0,37.4521218514102,0,74.0972967268967,0,31.4135466308663,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,52.6286449863062,91.0608911775538,0,37.4521218514102,0,112.994819810458,0,52.9051071245227,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,32.5597267718992,91.0608911775538,0,37.4521218514102,0,72.2731134711429,0,32.5106227344262,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,33.6927988704654,91.0608911775538,0,37.4521218514102,0,73.8680890463684,0,33.6342773295848,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,39.0467850479357,91.0608911775538,0,37.4521218514102,0,97.4543163113617,0,39.1551697773058,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,35.4904155220875,91.0608911775538,0,37.4521218514102,0,73.1331629791704,0,35.4672827201419,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,31.5815120445113,91.0608911775538,0,37.4521218514102,0,62.2968752716453,0,31.5362395566654,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,41.1181041360905,91.0608911775538,0,37.4521218514102,0,94.730089036011,0,41.0852665485566,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,37.6276720151856,91.0608911775538,0,37.4521218514102,0,74.4875233805608,0,37.5946681786727,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,37.0489908962179,91.0608911775538,0,37.4521218514102,0,107.840580639993,0,37.1347031904702,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,35.7672040622287,91.0608911775538,0,37.4521218514102,0,78.0796420344137,0,35.962431546679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,43.6869845851018,91.0608911775538,0,37.4521218514102,0,113.572865846412,0,43.6827760486674,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,42.7355642563913,91.0608911775538,0,37.4521218514102,0,101.764441747744,0,42.7416607942778,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,43.312679423518,91.0608911775538,0,37.4521218514102,0,96.7797252245315,0,43.2797491095562,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,34.630161576223,91.0608911775538,0,37.4521218514102,0,73.8535701815791,0,34.5681001734044,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,27.8080693477334,91.0608911775538,0,37.4521218514102,0,63.3219292950389,0,27.8236013417609,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,35.3771136117867,91.0608911775538,0,37.4521218514102,0,78.3078685978553,0,35.3129143188235,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,40.4947190161596,91.0608911775538,0,37.4521218514102,0,113.434890570477,0,40.5997281718281,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,39.5469595759854,91.0608911775538,0,37.4521218514102,0,83.6964371629006,0,39.5603776820827,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,34.8595604024083,91.0608911775538,0,37.4521218514102,0,85.0620800892308,0,34.802935642694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,35.9310089577753,91.0608911775538,0,37.4521218514102,0,74.9576420226109,0,35.8846579935228,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,31.650277576441,91.0608911775538,0,37.4521218514102,0,69.1045838293013,0,31.6012818180288,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,25.249964722776,91.0608911775538,0,37.4521218514102,0,57.3705198583913,0,25.4096799245099,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,29.7580421541319,91.0608911775538,0,37.4521218514102,0,72.8517513095208,0,29.7054413750755,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,41.6410273068641,91.0608911775538,0,37.4521218514102,0,96.4283854031532,0,41.5877677139319,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,36.7109429513908,91.0608911775538,0,37.4521218514102,0,81.2310563992695,0,36.6622865367671,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,37.6725843878305,91.0608911775538,0,37.4521218514102,0,84.5190839063271,0,37.8851637526729,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,30.262502639089,91.0608911775538,0,37.4521218514102,0,55.4431012155466,0,30.3127196560427,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,35.361357212118,91.0608911775538,0,37.4521218514102,0,74.2898430463925,0,35.2892173368991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,42.0107699555154,91.0608911775538,0,37.4521218514102,0,88.2742724363975,0,42.0605501182429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,35.8700193214446,91.0608911775538,0,37.4521218514102,0,82.0837114222448,0,36.2833627006677,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,29.9809080831862,91.0608911775538,0,37.4521218514102,0,66.1912729121258,0,29.9283709454219,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,42.1479071783299,91.0608911775538,0,37.4521218514102,0,69.521245430214,0,42.0830957210415,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,41.4702856075189,91.0608911775538,0,37.4521218514102,0,97.6345763927335,0,41.3957284158845,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,37.1627027163481,91.0608911775538,0,37.4521218514102,0,76.2720043251394,0,37.1220800213027,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,39.9650413490021,91.0608911775538,0,37.4521218514102,0,87.3280755953048,0,40.2172645735398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,33.64201819428,91.0608911775538,0,37.4521218514102,0,74.5435761745211,0,33.7617506273593,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,34.7581267213555,91.0608911775538,0,37.4521218514102,0,72.6387698606564,0,35.0427867281153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,37.4132146050607,91.0608911775538,0,37.4521218514102,0,106.074323708116,0,37.4971770577156,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,31.2527064582664,91.0608911775538,0,37.4521218514102,0,54.2579811485969,0,31.2621606625469,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,39.2618196329272,91.0608911775538,0,37.4521218514102,0,93.44876797171,0,39.2489423110903,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,37.9254361909993,91.0608911775538,0,37.4521218514102,0,96.337816442796,0,37.905689965378,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,37.0760852345468,91.0608911775538,0,37.4521218514102,0,86.7872229640826,0,37.1199380481069,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,40.1837591628907,91.0608911775538,0,37.4521218514102,0,109.261129803704,0,40.1602842296176,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,41.1115572672597,91.0608911775538,0,37.4521218514102,0,109.084930750793,0,41.3004043326599,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,37.159901809506,91.0608911775538,0,37.4521218514102,0,86.810477379524,0,37.2865968649011,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,22.8636477427506,91.0608911775538,0,37.4521218514102,0,56.4233647674513,0,22.8153018501613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,34.8745907584555,91.0608911775538,0,37.4521218514102,0,69.9256509486305,0,34.8670312900066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,41.7404224553164,91.0608911775538,0,37.4521218514102,0,85.0842959518791,0,42.0060735019373,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,41.2791384653892,91.0608911775538,0,37.4521218514102,0,73.0223316775312,0,41.3053064734123,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,41.856472993503,91.0608911775538,0,37.4521218514102,0,116.163704735233,0,41.8734928678499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,39.2582358641175,91.0608911775538,0,37.4521218514102,0,71.9662450543426,0,39.1912226626527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,42.7161610338096,91.0608911775538,0,37.4521218514102,0,98.4786976968876,0,42.6465280492635,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,40.4716533109245,91.0608911775538,0,37.4521218514102,0,96.4758158669041,0,40.455963551044,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,37.5550290227072,91.0608911775538,0,37.4521218514102,0,96.7652705547536,0,37.9974234273352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,34.1151993847498,91.0608911775538,0,37.4521218514102,0,68.2319633486492,0,34.0475677345756,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,38.3511593029065,91.0608911775538,0,37.4521218514102,0,92.6849187822853,0,38.6514785216493,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,39.3963929837468,91.0608911775538,0,37.4521218514102,0,80.1734192105261,0,39.4155226032951,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,37.9129040642016,91.0608911775538,0,37.4521218514102,0,86.7926388112935,0,37.8471317486292,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,34.8367458572849,91.0608911775538,0,37.4521218514102,0,108.544421029196,0,35.3262489701487,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,37.187861386115,91.0608911775538,0,37.4521218514102,0,85.4673233419045,0,37.1365229499845,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,33.1302762838064,91.0608911775538,0,37.4521218514102,0,58.8000501470434,0,33.268360124962,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,40.7244272083145,91.0608911775538,0,37.4521218514102,0,85.3564587075341,0,40.894994554966,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,32.5391097807002,91.0608911775538,0,37.4521218514102,0,86.4192333216193,0,32.6414633235977,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,40.2358353332552,91.0608911775538,0,37.4521218514102,0,85.3578966584762,0,40.1858941930114,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,38.6250395463205,91.0608911775538,0,37.4521218514102,0,83.3915009506527,0,38.709274105117,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,33.7912073949667,91.0608911775538,0,37.4521218514102,0,90.2688267548338,0,33.7691324473804,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,47.5935400420438,91.0608911775538,0,37.4521218514102,0,108.340414902133,0,48.6957387589289,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,29.2833033023416,91.0608911775538,0,37.4521218514102,0,68.2691891095714,0,29.3764039757833,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,44.0368409441271,91.0608911775538,0,37.4521218514102,0,110.845237598228,0,44.0043263880172,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,36.1445359739556,91.0608911775538,0,37.4521218514102,0,71.8427126634715,0,36.0955739246088,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,33.1811568614857,91.0608911775538,0,37.4521218514102,0,77.1731675895014,0,33.1255361572569,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,35.2894095822981,91.0608911775538,0,37.4521218514102,0,86.0969652791893,0,35.2696659668763,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,38.8799913907973,91.0608911775538,0,37.4521218514102,0,94.0615542277259,0,38.8759189801066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,40.8672287534246,91.0608911775538,0,37.4521218514102,0,77.9370102312819,0,40.8068319016679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,34.4206088882707,91.0608911775538,0,37.4521218514102,0,73.7011299350074,0,34.3581178702021,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,39.4678092461909,91.0608911775538,0,37.4521218514102,0,112.89511332418,0,39.4874069111944,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,32.2731757365061,91.0608911775538,0,37.4521218514102,0,66.9075893253364,0,32.4120328465239,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.4709439462538,36.2598484086874,91.0608911775538,0,37.4521218514102,0,68.5938075390433,0,36.1955747980368,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
