"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.4517460026105,30.4801877869313,81.9769813315234,0,34.4880181622575,0,71.2128804733096,0,30.7669937667595,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,30.4566622063738,81.9769813315234,0,34.4880181622575,0,78.8848825673663,0,30.4774595374252,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,27.7810842828662,81.9769813315234,0,34.4880181622575,0,59.9059282839458,0,28.0456428625444,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,37.2469439539776,81.9769813315234,0,34.4880181622575,0,79.9033906122482,0,37.1791210791392,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,40.0915063945354,81.9769813315234,0,34.4880181622575,0,73.6953194572299,0,40.0059388659823,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,36.404014192371,81.9769813315234,0,34.4880181622575,0,74.3149697751297,0,36.8860137944492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,28.2416044978612,81.9769813315234,0,34.4880181622575,0,59.8192448512064,0,28.4318182731039,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,35.6786255726237,81.9769813315234,0,34.4880181622575,0,59.4946485263245,0,36.0823810091229,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,33.856220032811,81.9769813315234,0,34.4880181622575,0,79.5738463299654,0,33.806242926669,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,35.7737614430353,81.9769813315234,0,34.4880181622575,0,79.7111113473446,0,35.7061820087699,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,31.8536707554649,81.9769813315234,0,34.4880181622575,0,82.4305543037422,0,31.9917026950015,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,37.6774997372202,81.9769813315234,0,34.4880181622575,0,84.7614449349731,0,37.7075431147887,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,38.3000304534721,81.9769813315234,0,34.4880181622575,0,83.4101828473878,0,38.2264420993951,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,36.0340209303662,81.9769813315234,0,34.4880181622575,0,86.1912114496314,0,35.9788295255526,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,35.5608586955869,81.9769813315234,0,34.4880181622575,0,119.984043163956,0,35.7040490935583,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,28.0145238799203,81.9769813315234,0,34.4880181622575,0,63.2413629342658,0,28.290317157345,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,29.1644670924104,81.9769813315234,0,34.4880181622575,0,74.6839519734022,0,29.3818846834975,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,33.0889231162354,81.9769813315234,0,34.4880181622575,0,78.5702068542509,0,33.0638357444906,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,31.586876985085,81.9769813315234,0,34.4880181622575,0,74.1964418117908,0,31.5483963906366,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,34.2671485872375,81.9769813315234,0,34.4880181622575,0,64.7726871652518,0,34.2122564536167,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,33.1456535610834,81.9769813315234,0,34.4880181622575,0,79.646666974391,0,33.3229669063102,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,35.0062198653104,81.9769813315234,0,34.4880181622575,0,66.7538692200696,0,35.2142724736697,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,35.203917973804,81.9769813315234,0,34.4880181622575,0,94.5775909214029,0,35.1733231584531,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,39.6687448922692,81.9769813315234,0,34.4880181622575,0,75.4153304185316,0,39.6108454176589,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,38.4012725240083,81.9769813315234,0,34.4880181622575,0,79.8082181231738,0,38.4513898483439,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,33.3532463879088,81.9769813315234,0,34.4880181622575,0,68.6810600364691,0,33.3591640129862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,30.019274520224,81.9769813315234,0,34.4880181622575,0,69.7625418017483,0,30.01315992132,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,31.5782001322079,81.9769813315234,0,34.4880181622575,0,80.2068878325737,0,32.1274291821965,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,32.3577330288927,81.9769813315234,0,34.4880181622575,0,65.6083356861727,0,32.3283445001535,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,32.918717376997,81.9769813315234,0,34.4880181622575,0,59.813609301246,0,32.9277219050676,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,27.4819709341823,81.9769813315234,0,34.4880181622575,0,81.102365995663,0,27.4575799632837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,38.0604885499267,81.9769813315234,0,34.4880181622575,0,75.8159287290308,0,38.0108768850678,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,36.0877552171473,81.9769813315234,0,34.4880181622575,0,84.2813477913729,0,36.1901444059014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,34.0080853748414,81.9769813315234,0,34.4880181622575,0,73.6623539207836,0,34.2905378494601,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,33.3099273711101,81.9769813315234,0,34.4880181622575,0,80.4518542332379,0,33.2867684215527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,38.3895815811304,81.9769813315234,0,34.4880181622575,0,72.8258928559116,0,38.5035964944834,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,30.2163498440149,81.9769813315234,0,34.4880181622575,0,55.4933573114578,0,30.6766464030368,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,33.1029780439435,81.9769813315234,0,34.4880181622575,0,74.9054933688026,0,33.0766606600775,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,27.1723460051861,81.9769813315234,0,34.4880181622575,0,51.7416805519525,0,27.6286565174345,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,32.3490153337038,81.9769813315234,0,34.4880181622575,0,68.6410241623263,0,32.4438846658167,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,37.7008448412996,81.9769813315234,0,34.4880181622575,0,81.2001304796593,0,37.6418629811803,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,38.3147128687757,81.9769813315234,0,34.4880181622575,0,99.0794641081069,0,38.2697179445353,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,34.3232067808771,81.9769813315234,0,34.4880181622575,0,99.7278393733035,0,34.4067958774587,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,37.7652451578622,81.9769813315234,0,34.4880181622575,0,74.6352807554583,0,37.6910552219139,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,35.5234209434474,81.9769813315234,0,34.4880181622575,0,64.3072030690568,0,35.4769204688751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,34.6942155747917,81.9769813315234,0,34.4880181622575,0,67.0702179488903,0,34.6349769577384,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,31.5094759382271,81.9769813315234,0,34.4880181622575,0,67.3759598904517,0,31.6488246486669,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,35.1509404294884,81.9769813315234,0,34.4880181622575,0,95.3699924315468,0,35.1869158652962,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,29.7185025220176,81.9769813315234,0,34.4880181622575,0,65.8278681715124,0,29.965119484515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,36.4780164664172,81.9769813315234,0,34.4880181622575,0,75.9837124313692,0,36.4997899033805,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,34.7448969050964,81.9769813315234,0,34.4880181622575,0,73.5412970315345,0,34.6907113241124,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,35.0273316490199,81.9769813315234,0,34.4880181622575,0,74.541638294603,0,35.5640149942416,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,36.0557875606307,81.9769813315234,0,34.4880181622575,0,81.8171587080598,0,35.9901578780132,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,31.9015382961571,81.9769813315234,0,34.4880181622575,0,59.7929987762572,0,31.8271251778152,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,37.9746094272446,81.9769813315234,0,34.4880181622575,0,90.3586239157912,0,37.9507762829497,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,37.4531051372463,81.9769813315234,0,34.4880181622575,0,75.263416629959,0,37.3943630752428,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,28.690015965986,81.9769813315234,0,34.4880181622575,0,76.6631399400749,0,29.3748877088464,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,28.5343455924719,81.9769813315234,0,34.4880181622575,0,68.0218103821426,0,28.6296673186451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,32.3472272151146,81.9769813315234,0,34.4880181622575,0,96.9518765878189,0,32.3414535222225,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,28.7404800288593,81.9769813315234,0,34.4880181622575,0,61.2843891035736,0,28.7802710066201,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,33.7923806929973,81.9769813315234,0,34.4880181622575,0,68.0630108973929,0,33.7288219168128,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,33.5462484456746,81.9769813315234,0,34.4880181622575,0,74.6934615962156,0,33.6984812008156,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,34.6656116128125,81.9769813315234,0,34.4880181622575,0,99.9172784601221,0,34.5924784260892,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,35.696632106184,81.9769813315234,0,34.4880181622575,0,78.9719976598031,0,35.6373415384798,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,36.2396394277524,81.9769813315234,0,34.4880181622575,0,64.8241780218432,0,36.3902358375665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,31.9800152475692,81.9769813315234,0,34.4880181622575,0,65.5123837965876,0,32.4354245991524,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,36.8659100111943,81.9769813315234,0,34.4880181622575,0,82.3619920046269,0,37.1013046738152,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,31.3928048361427,81.9769813315234,0,34.4880181622575,0,64.1896503091382,0,31.5915008112115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,37.1543539710846,81.9769813315234,0,34.4880181622575,0,72.0061927854809,0,37.139663705458,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,36.369501231939,81.9769813315234,0,34.4880181622575,0,83.9572353265666,0,36.3670309772445,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,37.2526685950798,81.9769813315234,0,34.4880181622575,0,83.8676664070398,0,37.1869973086413,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,30.5907898611526,81.9769813315234,0,34.4880181622575,0,80.5255175952906,0,30.5707634377754,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,34.3400436233059,81.9769813315234,0,34.4880181622575,0,73.8259814587438,0,34.4231807075838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,37.4847045014772,81.9769813315234,0,34.4880181622575,0,83.6992482410676,0,37.4249613106957,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,36.5624322514617,81.9769813315234,0,34.4880181622575,0,89.0263406386761,0,36.5071084574034,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,34.4517460026105,37.3033475605066,81.9769813315234,0,34.4880181622575,0,75.8100413936234,0,37.2815941804159,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
