"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.5017006268579,41.1689566094399,104.565199630933,0,40.4875627964334,0,107.221857334129,0,41.1161514130446,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,38.3509631496839,104.565199630933,0,40.4875627964334,0,100.621476371246,0,38.3461713841576,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,49.2186664665067,104.565199630933,0,40.4875627964334,0,80.3048124794687,0,49.465362764129,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,37.0574073382075,104.565199630933,0,40.4875627964334,0,79.1272594709206,0,36.9848542767347,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,34.1733964547943,104.565199630933,0,40.4875627964334,0,93.3672872707637,0,34.1207925546155,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,43.6382105242224,104.565199630933,0,40.4875627964334,0,97.2879465901187,0,43.6212188756212,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,44.8579152693194,104.565199630933,0,40.4875627964334,0,105.767973654192,0,45.1210394788909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,49.8219120250606,104.565199630933,0,40.4875627964334,0,93.9749149069506,0,49.8175590390525,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,30.1959569871868,104.565199630933,0,40.4875627964334,0,101.990986512472,0,30.2073008174587,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,46.2582363798745,104.565199630933,0,40.4875627964334,0,107.982459210486,0,46.1831229624384,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,36.4171993248435,104.565199630933,0,40.4875627964334,0,93.4305626747443,0,36.3992448745492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,43.3747631863089,104.565199630933,0,40.4875627964334,0,121.741555315041,0,43.3505567576279,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,47.5973596975009,104.565199630933,0,40.4875627964334,0,113.89007677004,0,47.5696508368738,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,43.7533219821898,104.565199630933,0,40.4875627964334,0,100.30209901157,0,44.1345354018963,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,41.4723664883395,104.565199630933,0,40.4875627964334,0,92.8671930089735,0,41.4794047216558,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,44.2498220406537,104.565199630933,0,40.4875627964334,0,81.9163780303421,0,44.198683150301,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,44.9487261800603,104.565199630933,0,40.4875627964334,0,113.08745094694,0,45.1351950111507,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,36.1507775415185,104.565199630933,0,40.4875627964334,0,74.2898272489185,0,36.0985022909932,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,45.7486625258056,104.565199630933,0,40.4875627964334,0,127.048996548726,0,46.6209364108263,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,33.5540638047293,104.565199630933,0,40.4875627964334,0,90.4900636908498,0,33.5448122836142,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,41.6261541496697,104.565199630933,0,40.4875627964334,0,72.8276158980553,0,41.7633821826752,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,36.9029716809388,104.565199630933,0,40.4875627964334,0,80.0318935013591,0,36.8696946642958,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,40.5017006268579,39.3231893587613,104.565199630933,0,40.4875627964334,0,85.1065168598424,0,39.290871586447,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
