"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.118074710289,50.7287651386055,103.971847438745,0,45.0908531204242,0,93.2133104353648,0,50.7897332142302,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,43.6371227714599,103.971847438745,0,45.0908531204242,0,87.9676641793826,0,43.5747145640021,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,44.6217759120247,103.971847438745,0,45.0908531204242,0,87.3855303773772,0,44.6901803316388,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,42.294794210166,103.971847438745,0,45.0908531204242,0,88.2176269375804,0,42.3406083141846,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,37.8381021405032,103.971847438745,0,45.0908531204242,0,89.2890855419502,0,38.0331585007313,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,49.1038683266776,103.971847438745,0,45.0908531204242,0,87.9565747862589,0,49.1023637231769,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,43.537613561999,103.971847438745,0,45.0908531204242,0,90.3550850340435,0,43.6347530770792,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,42.1982143984466,103.971847438745,0,45.0908531204242,0,70.411607923346,0,42.2449021149047,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,48.1962522674276,103.971847438745,0,45.0908531204242,0,95.5295109029076,0,48.1390099836051,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,38.8377366625477,103.971847438745,0,45.0908531204242,0,110.939617977985,0,38.8822083568219,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,44.054641819807,103.971847438745,0,45.0908531204242,0,85.2669333763677,0,44.1290107615979,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,36.7161163118475,103.971847438745,0,45.0908531204242,0,93.1370201579179,0,36.914202997399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,50.8953985803068,103.971847438745,0,45.0908531204242,0,122.818343496276,0,50.8536165119244,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,42.1438806223837,103.971847438745,0,45.0908531204242,0,116.756644204199,0,42.200372435344,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,57.5199729326796,103.971847438745,0,45.0908531204242,0,117.11606917909,0,57.4645209327819,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,41.7605970070005,103.971847438745,0,45.0908531204242,0,103.379006893123,0,41.7498440578349,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,45.6457345774152,103.971847438745,0,45.0908531204242,0,106.710619782563,0,45.8404150894837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,46.0494686584794,103.971847438745,0,45.0908531204242,0,80.5837017518847,0,46.07945291712,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,42.357049423813,103.971847438745,0,45.0908531204242,0,94.2098232913177,0,42.3017216517601,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,51.2972041914057,103.971847438745,0,45.0908531204242,0,92.999362870372,0,51.2702767974222,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,56.4312403014336,103.971847438745,0,45.0908531204242,0,104.712765812459,0,56.3735462196947,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,38.5004256253042,103.971847438745,0,45.0908531204242,0,78.9574793821176,0,38.6236665221379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,50.5368838404675,103.971847438745,0,45.0908531204242,0,105.759054488382,0,50.4763973159733,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,42.3090341142673,103.971847438745,0,45.0908531204242,0,83.8067466102621,0,42.2448369719047,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,56.4292596032176,103.971847438745,0,45.0908531204242,0,107.744765580793,0,56.4835492849552,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,48.8930115415427,103.971847438745,0,45.0908531204242,0,124.056295551009,0,48.9577182051758,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,41.0060922195172,103.971847438745,0,45.0908531204242,0,80.36483911748,0,41.1954724645744,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,44.3879171430431,103.971847438745,0,45.0908531204242,0,118.71448431954,0,44.3563083400343,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,44.8992953634126,103.971847438745,0,45.0908531204242,0,104.469861451628,0,44.8766575054292,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,47.8808094451184,103.971847438745,0,45.0908531204242,0,82.1700995037691,0,48.0087140470361,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,46.0374287834802,103.971847438745,0,45.0908531204242,0,102.440297250975,0,46.0193778464519,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,49.1321661461092,103.971847438745,0,45.0908531204242,0,86.5191553772967,0,49.1079995243766,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,45.8414228973874,103.971847438745,0,45.0908531204242,0,109.100285349985,0,45.8483814914385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,38.1171578739912,103.971847438745,0,45.0908531204242,0,78.2411462783252,0,38.0826918807762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,43.989648211917,103.971847438745,0,45.0908531204242,0,76.4425988894777,0,44.006100910111,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,43.8058605415035,103.971847438745,0,45.0908531204242,0,87.5988248838671,0,43.77480953965,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,44.7759203130698,103.971847438745,0,45.0908531204242,0,105.043567897637,0,44.764756394392,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,42.4472378994057,103.971847438745,0,45.0908531204242,0,88.9728708962724,0,42.4778530304993,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,58.052782598254,103.971847438745,0,45.0908531204242,0,110.905723780532,0,58.0391870201811,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,46.0512384520051,103.971847438745,0,45.0908531204242,0,100.331608636416,0,46.0079178426256,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,49.330706650217,103.971847438745,0,45.0908531204242,0,100.02435638523,0,49.3247031920611,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,40.5392705525492,103.971847438745,0,45.0908531204242,0,130.227111539175,0,40.4803950163164,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,46.4837437757273,103.971847438745,0,45.0908531204242,0,91.3691545089072,0,46.4284445007577,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,44.9068571723738,103.971847438745,0,45.0908531204242,0,108.463909104872,0,44.8435404739103,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,37.2311037050589,103.971847438745,0,45.0908531204242,0,78.5802100210821,0,37.4105303119571,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,55.1002481894938,103.971847438745,0,45.0908531204242,0,128.69164420191,0,55.0830688855866,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,50.0536305888539,103.971847438745,0,45.0908531204242,0,111.053477226804,0,50.0518984746839,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,46.0805848386487,103.971847438745,0,45.0908531204242,0,120.760405725017,0,46.0279750814894,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,43.6643745342827,103.971847438745,0,45.0908531204242,0,82.8433524255064,0,43.6342949101504,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,50.9039953026262,103.971847438745,0,45.0908531204242,0,111.574106368364,0,50.881370674581,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,38.7428824165582,103.971847438745,0,45.0908531204242,0,90.4479369768682,0,38.6815123728818,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,49.4011703767237,103.971847438745,0,45.0908531204242,0,102.559163941044,0,49.4068077593573,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,46.4838018487736,103.971847438745,0,45.0908531204242,0,95.4245789906871,0,46.4449322544002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,50.7405689725085,103.971847438745,0,45.0908531204242,0,97.9570832817558,0,50.6875840361649,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,49.9483776844185,103.971847438745,0,45.0908531204242,0,95.9182898417678,0,49.979936457903,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,42.5782493412676,103.971847438745,0,45.0908531204242,0,80.843440363696,0,42.5487643623058,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,40.3464092796945,103.971847438745,0,45.0908531204242,0,74.437873011568,0,40.5898962165302,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,40.156369090699,103.971847438745,0,45.0908531204242,0,123.407995167011,0,40.1240101116513,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,43.8767331987159,103.971847438745,0,45.0908531204242,0,110.867659743687,0,43.8216718523308,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,40.9428919638924,103.971847438745,0,45.0908531204242,0,83.4905792826402,0,40.9528531469836,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,36.3460108849931,103.971847438745,0,45.0908531204242,0,65.1146484502681,0,36.3528111551065,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,38.1511023642023,103.971847438745,0,45.0908531204242,0,84.9539143823591,0,38.3192238560565,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,40.0537588394182,103.971847438745,0,45.0908531204242,0,85.696038949756,0,40.1713611168655,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,53.2608174234189,103.971847438745,0,45.0908531204242,0,103.226555395227,0,53.1988686921891,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,43.0477804025751,103.971847438745,0,45.0908531204242,0,92.8510366933228,0,42.9901141466563,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,36.3695693078746,103.971847438745,0,45.0908531204242,0,66.3362585748167,0,36.3752219160012,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,40.2644302178139,103.971847438745,0,45.0908531204242,0,94.7266306170344,0,40.3060630421538,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,29.2784251714727,103.971847438745,0,45.0908531204242,0,66.7716674534498,0,29.2877652787636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,40.9223281169728,103.971847438745,0,45.0908531204242,0,98.0326221600186,0,40.96724196286,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,37.7770892706953,103.971847438745,0,45.0908531204242,0,93.3462516354604,0,37.7836567799344,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,39.4714953828532,103.971847438745,0,45.0908531204242,0,77.6004263759021,0,39.450448903309,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,44.19354752396,103.971847438745,0,45.0908531204242,0,97.0683658814968,0,44.1993234419441,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,50.3311619541665,103.971847438745,0,45.0908531204242,0,102.695047610827,0,50.3447688318016,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,46.5508271115383,103.971847438745,0,45.0908531204242,0,84.3232180288715,0,46.4983111600129,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,56.346218357803,103.971847438745,0,45.0908531204242,0,109.758531247055,0,56.7285581575203,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,42.9181998096255,103.971847438745,0,45.0908531204242,0,84.0499563243975,0,42.8974140731617,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,44.4028037595235,103.971847438745,0,45.0908531204242,0,82.0190123317382,0,44.3672858357942,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,48.2183018631582,103.971847438745,0,45.0908531204242,0,100.106742255299,0,48.1786967924303,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,45.118074710289,43.4975679594973,103.971847438745,0,45.0908531204242,0,84.738291446135,0,43.6079012895738,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
