"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.5840261888321,34.2223299343725,117.6401267701,0,40.5574424213993,0,104.234694884643,0,34.2961270189049,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,35.1057135451376,117.6401267701,0,40.5574424213993,0,114.776929359488,0,35.3015152623091,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,43.7384230984451,117.6401267701,0,40.5574424213993,0,105.257964562381,0,43.6878241171532,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,44.9284755269993,117.6401267701,0,40.5574424213993,0,127.681512272967,0,44.886137018057,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,44.3356570371665,117.6401267701,0,40.5574424213993,0,106.233326998473,0,44.364105337571,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,50.8060479488074,117.6401267701,0,40.5574424213993,0,146.628490526625,0,50.8385390629528,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,37.3119309736772,117.6401267701,0,40.5574424213993,0,117.621946015747,0,37.7947685604935,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,35.802532643681,117.6401267701,0,40.5574424213993,0,90.7523821810247,0,36.0339228976773,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,41.4577955907252,117.6401267701,0,40.5574424213993,0,88.8361755490901,0,41.4968223841003,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,39.5236939169409,117.6401267701,0,40.5574424213993,0,88.226197005436,0,39.5114703191527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,40.9141941094268,117.6401267701,0,40.5574424213993,0,129.910687283503,0,40.9453943823825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,44.7562999114264,117.6401267701,0,40.5574424213993,0,104.771305114563,0,44.7471579057177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,39.1845074488847,117.6401267701,0,40.5574424213993,0,103.469238948711,0,39.1835916360528,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,39.8922863762837,117.6401267701,0,40.5574424213993,0,109.238168637726,0,40.2466371533427,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,30.1923216040922,117.6401267701,0,40.5574424213993,0,74.584006492898,0,30.6495997711865,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,46.5728051471088,117.6401267701,0,40.5574424213993,0,102.252445789902,0,46.5829460941588,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,49.5962101319349,117.6401267701,0,40.5574424213993,0,142.439809811028,0,49.5403930095615,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,39.0336079943446,117.6401267701,0,40.5574424213993,0,114.652919270081,0,39.0766959800209,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,46.1282242689963,117.6401267701,0,40.5574424213993,0,136.118358112077,0,46.375802245555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,32.1401210304552,117.6401267701,0,40.5574424213993,0,103.907899344859,0,32.0957813300207,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,47.9632854032529,117.6401267701,0,40.5574424213993,0,116.536233580468,0,48.0765225012935,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,33.25021764533,117.6401267701,0,40.5574424213993,0,96.3886636713419,0,33.4036326947549,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,42.7374387900403,117.6401267701,0,40.5574424213993,0,112.107346092207,0,42.7240942100033,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,43.1082245883992,117.6401267701,0,40.5574424213993,0,109.708480047713,0,43.2542991290425,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,36.7321682178092,117.6401267701,0,40.5574424213993,0,115.145274947907,0,36.8869027747495,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,30.4308296300092,117.6401267701,0,40.5574424213993,0,90.3770812193187,0,30.3722880507772,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,43.9918895090355,117.6401267701,0,40.5574424213993,0,123.29610374735,0,44.0413491953971,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,44.9388366711275,117.6401267701,0,40.5574424213993,0,98.6982047256822,0,44.9815648443315,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,42.0083040161468,117.6401267701,0,40.5574424213993,0,144.750399172178,0,41.950502422007,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,33.2264373993858,117.6401267701,0,40.5574424213993,0,97.4493646756356,0,33.2279847305105,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,40.9132465307655,117.6401267701,0,40.5574424213993,0,112.261059568289,0,40.8787341155862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,32.7187665716093,117.6401267701,0,40.5574424213993,0,75.4077173393321,0,32.6740991170027,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,37.4203956772797,117.6401267701,0,40.5574424213993,0,112.497688805572,0,37.365692696315,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,45.2538382033596,117.6401267701,0,40.5574424213993,0,100.287532271912,0,45.3426487672251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,33.1841353635392,117.6401267701,0,40.5574424213993,0,95.1534097516607,0,33.127816340429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,30.6788368896845,117.6401267701,0,40.5574424213993,0,101.151414437824,0,30.6617553548554,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,41.7807994169517,117.6401267701,0,40.5574424213993,0,112.193639459051,0,41.7337537321316,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,35.7763324150788,117.6401267701,0,40.5574424213993,0,114.307229327767,0,35.8099629411477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,27.9307790195803,117.6401267701,0,40.5574424213993,0,78.5239645425782,0,28.0666571784577,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,48.6233899405183,117.6401267701,0,40.5574424213993,0,127.706196414511,0,48.5719561911507,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,37.7575370023625,117.6401267701,0,40.5574424213993,0,91.1413721147736,0,37.9032153033298,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,38.0275295288511,117.6401267701,0,40.5574424213993,0,102.464722328091,0,38.2037276500551,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,30.0083768130051,117.6401267701,0,40.5574424213993,0,79.840586710837,0,30.3039154649422,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,35.7313584239952,117.6401267701,0,40.5574424213993,0,108.560222481519,0,35.6904550861387,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,46.4765553290217,117.6401267701,0,40.5574424213993,0,103.907874323492,0,46.5089398278969,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,29.6447246621245,117.6401267701,0,40.5574424213993,0,73.1860785282662,0,29.6925012308233,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,47.5942448715436,117.6401267701,0,40.5574424213993,0,97.8631675622198,0,47.8044767219905,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,32.7572141316889,117.6401267701,0,40.5574424213993,0,115.003695652583,0,32.7881158472477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,43.7292041643075,117.6401267701,0,40.5574424213993,0,114.604856112706,0,43.7061670995128,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,48.6032566176687,117.6401267701,0,40.5574424213993,0,102.257643615016,0,48.5663978707548,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,34.8802752519272,117.6401267701,0,40.5574424213993,0,84.4289169460093,0,35.0053360579151,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,52.5688074821027,117.6401267701,0,40.5574424213993,0,148.786949431863,0,52.7960517775192,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,39.094201488828,117.6401267701,0,40.5574424213993,0,72.391867334377,0,39.0651311879975,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,36.2007405783384,117.6401267701,0,40.5574424213993,0,111.417096922309,0,36.1774718143821,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,42.3002948413695,117.6401267701,0,40.5574424213993,0,95.6878110647348,0,42.2619138072523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,49.529738411294,117.6401267701,0,40.5574424213993,0,132.966577773138,0,49.5423675299711,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,46.4922695968068,117.6401267701,0,40.5574424213993,0,113.171439576661,0,46.4302726126768,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,46.7541955457552,117.6401267701,0,40.5574424213993,0,102.86928733966,0,46.7007289156433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,47.7310916321168,117.6401267701,0,40.5574424213993,0,136.982531024676,0,47.7368120421438,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,48.7974932639533,117.6401267701,0,40.5574424213993,0,131.969307664944,0,48.8088433525953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,55.9622224633459,117.6401267701,0,40.5574424213993,0,128.81732779099,0,55.9090548767656,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,32.6109948930987,117.6401267701,0,40.5574424213993,0,91.7620955889725,0,32.6151793652598,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,41.2679206813781,117.6401267701,0,40.5574424213993,0,97.6513838365147,0,41.2332337237572,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,37.6439359414251,117.6401267701,0,40.5574424213993,0,88.4171328624786,0,37.5992702774343,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,45.2734182630583,117.6401267701,0,40.5574424213993,0,123.426522470687,0,45.2256145099807,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,44.4419533734672,117.6401267701,0,40.5574424213993,0,109.392071803488,0,44.3948277977106,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,41.8397148573794,117.6401267701,0,40.5574424213993,0,100.790745967405,0,41.8478694990377,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,43.4041725513018,117.6401267701,0,40.5574424213993,0,93.1990441004402,0,43.4324831462403,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,31.5718015493521,117.6401267701,0,40.5574424213993,0,95.0589536418669,0,31.6071159638044,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,38.4863435127932,117.6401267701,0,40.5574424213993,0,99.7640711316585,0,38.4405230700056,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,49.6388535916586,117.6401267701,0,40.5574424213993,0,107.59232601527,0,49.6404777265996,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,40.7626543684763,117.6401267701,0,40.5574424213993,0,101.038442969011,0,40.7487934484548,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,41.4730088628882,117.6401267701,0,40.5574424213993,0,96.4710606565189,0,41.6894837781247,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,36.5979074754044,117.6401267701,0,40.5574424213993,0,94.4178582710231,0,36.9908190617634,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,45.0243778454557,117.6401267701,0,40.5574424213993,0,123.042856348119,0,44.9864368298003,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,40.5840261888321,47.8140974679954,117.6401267701,0,40.5574424213993,0,116.602237632376,0,47.9040144643582,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
