"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.5330795205897,32.4007669542053,112.115076305043,0,41.4982475387075,0,78.7894137195256,0,32.3386430812745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,45.4627322156742,112.115076305043,0,41.4982475387075,0,125.734818420187,0,45.3817094536176,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,49.0175644347477,112.115076305043,0,41.4982475387075,0,125.460336718259,0,49.2591442204265,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,39.0463758479958,112.115076305043,0,41.4982475387075,0,123.90164701547,0,39.0236912009815,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,35.3220330460641,112.115076305043,0,41.4982475387075,0,72.7081416436513,0,35.3623137499023,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,31.2972852082477,112.115076305043,0,41.4982475387075,0,92.0134481145528,0,31.2803469894811,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,44.2860329482222,112.115076305043,0,41.4982475387075,0,131.010690253065,0,44.2779287598983,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,41.113715834364,112.115076305043,0,41.4982475387075,0,108.250596024572,0,41.0491379496497,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,32.7049545007022,112.115076305043,0,41.4982475387075,0,81.3030339953963,0,32.6795062444788,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,40.4788078203271,112.115076305043,0,41.4982475387075,0,118.131027518168,0,40.4456554522129,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,38.2432712676469,112.115076305043,0,41.4982475387075,0,82.6522384222011,0,38.1975272651046,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,47.3904289795445,112.115076305043,0,41.4982475387075,0,106.980587434989,0,47.3224295447367,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,46.179082815869,112.115076305043,0,41.4982475387075,0,96.7547654418635,0,46.1621201831457,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,48.9427345758706,112.115076305043,0,41.4982475387075,0,118.340499956542,0,48.8812564361878,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,37.1391489928336,112.115076305043,0,41.4982475387075,0,65.6238924246423,0,37.1544596082683,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,40.8509395853254,112.115076305043,0,41.4982475387075,0,132.20870369815,0,40.7849764831272,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,45.5935740379703,112.115076305043,0,41.4982475387075,0,88.0456143819655,0,45.6326865592699,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,48.8784769791791,112.115076305043,0,41.4982475387075,0,113.522024700243,0,48.8908034196738,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,41.7150794014013,112.115076305043,0,41.4982475387075,0,116.654571356915,0,41.6682937849148,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,47.0925857344313,112.115076305043,0,41.4982475387075,0,112.403735697355,0,47.0550991304454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,45.3625497741242,112.115076305043,0,41.4982475387075,0,108.660010814472,0,45.3008820623752,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,46.5534290598269,112.115076305043,0,41.4982475387075,0,126.749314548077,0,46.5648762522717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,35.6104912281872,112.115076305043,0,41.4982475387075,0,102.509000135569,0,35.5538504192347,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,43.9249607236974,112.115076305043,0,41.4982475387075,0,86.5603870642395,0,43.9817483420988,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,41.9139452952754,112.115076305043,0,41.4982475387075,0,90.9923752652823,0,42.0339487346379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,40.5636474997203,112.115076305043,0,41.4982475387075,0,101.897710250428,0,40.5326604034295,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
