"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,31.568216404108,28.778205484043,80.953919500107,0,31.5499458635746,0,76.8677525750814,0,28.8044601086659,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,35.2340376722813,80.953919500107,0,31.5499458635746,0,77.2202388613365,0,35.1761947787282,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,39.6549117202187,80.953919500107,0,31.5499458635746,0,92.2762622473103,0,40.0178060822505,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,29.8541530491496,80.953919500107,0,31.5499458635746,0,53.0662515584418,0,30.1093179107041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,35.2468648003449,80.953919500107,0,31.5499458635746,0,61.071519894243,0,35.2006914232153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,36.7818877179756,80.953919500107,0,31.5499458635746,0,87.6795100445003,0,36.7577068620808,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,36.6041184170837,80.953919500107,0,31.5499458635746,0,94.3271154793349,0,37.5754525930775,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,32.3890849429916,80.953919500107,0,31.5499458635746,0,68.6124051857431,0,32.3316488144736,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,35.4839444805736,80.953919500107,0,31.5499458635746,0,81.3433812812052,0,35.4154032725374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,28.6619702229157,80.953919500107,0,31.5499458635746,0,60.457115385645,0,28.5941945424256,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,33.2589987364073,80.953919500107,0,31.5499458635746,0,80.0622678184381,0,33.2020662822707,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,36.549255831073,80.953919500107,0,31.5499458635746,0,80.9455084591973,0,36.5483265206523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,25.5468940166268,80.953919500107,0,31.5499458635746,0,64.8276900608813,0,25.4892918405353,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,33.0241347253298,80.953919500107,0,31.5499458635746,0,66.6153832549643,0,33.091822619609,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,36.0300552886515,80.953919500107,0,31.5499458635746,0,72.8819743373731,0,35.9754200858041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,38.1622763176807,80.953919500107,0,31.5499458635746,0,70.3424064913925,0,38.1263400661154,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,33.9687186375816,80.953919500107,0,31.5499458635746,0,100.700064999685,0,33.8992011224122,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,34.8623572828769,80.953919500107,0,31.5499458635746,0,81.0793967831402,0,35.4217576194994,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,36.0450561134503,80.953919500107,0,31.5499458635746,0,85.2065232660848,0,36.0133044831998,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,27.130543841052,80.953919500107,0,31.5499458635746,0,67.0862023155787,0,27.0721562243889,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,29.0885273457321,80.953919500107,0,31.5499458635746,0,69.773115433009,0,29.0414702969015,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,31.2453347266239,80.953919500107,0,31.5499458635746,0,54.0373314257632,0,31.2117983378554,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,21.5340126946206,80.953919500107,0,31.5499458635746,0,48.9043534051019,0,21.5214597238578,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,28.9532949143104,80.953919500107,0,31.5499458635746,0,78.0134017120054,0,29.3606801080147,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,30.9595746614999,80.953919500107,0,31.5499458635746,0,85.439034286781,0,30.8950910937646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,34.4702608471239,80.953919500107,0,31.5499458635746,0,69.3632952205644,0,34.40193703618,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,30.3583496029813,80.953919500107,0,31.5499458635746,0,65.5317031972714,0,30.3215669069499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,33.5855477763724,80.953919500107,0,31.5499458635746,0,81.5367297732579,0,33.540531860555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,32.0707382962366,80.953919500107,0,31.5499458635746,0,83.9854617527625,0,32.0207586744129,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,34.6009053319637,80.953919500107,0,31.5499458635746,0,95.802479940239,0,34.5408539695361,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,36.7531141858658,80.953919500107,0,31.5499458635746,0,61.0038206799108,0,37.2810577327182,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,33.9381900908205,80.953919500107,0,31.5499458635746,0,71.3343412059404,0,34.0130969166274,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,27.3491054094537,80.953919500107,0,31.5499458635746,0,77.018657991522,0,27.3424336019497,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,31.0621332211386,80.953919500107,0,31.5499458635746,0,69.8290277867556,0,31.003962591898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,29.4268679639186,80.953919500107,0,31.5499458635746,0,57.2890754421877,0,29.5124348840176,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,32.416661098691,80.953919500107,0,31.5499458635746,0,63.8666372701496,0,32.8417960020782,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,30.2543412583861,80.953919500107,0,31.5499458635746,0,71.8750181183383,0,30.1904245314235,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,27.386185467372,80.953919500107,0,31.5499458635746,0,61.9636185375839,0,27.354658601368,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,25.9213229438686,80.953919500107,0,31.5499458635746,0,63.5057254095653,0,25.9217609892329,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,35.6025068100946,80.953919500107,0,31.5499458635746,0,71.6328856692858,0,35.5639875272145,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,32.8994405754568,80.953919500107,0,31.5499458635746,0,78.3402759998229,0,33.3534509824716,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,28.6685026370772,80.953919500107,0,31.5499458635746,0,60.2628927789853,0,28.9151331243516,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,22.7188572284186,80.953919500107,0,31.5499458635746,0,55.5873159906331,0,22.7392828994995,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,27.6853335090678,80.953919500107,0,31.5499458635746,0,70.9447246958416,0,27.7245683506959,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,23.9534473576766,80.953919500107,0,31.5499458635746,0,44.2654749240631,0,23.9990389895919,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,26.0597642401025,80.953919500107,0,31.5499458635746,0,51.7328911755838,0,25.9918417906743,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,32.8615329001556,80.953919500107,0,31.5499458635746,0,66.8848562398385,0,32.8860326854991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,31.3434587789469,80.953919500107,0,31.5499458635746,0,81.7607568991897,0,31.5017304158237,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,32.8374094157138,80.953919500107,0,31.5499458635746,0,55.0733353998045,0,32.7875707789206,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,32.0224924081885,80.953919500107,0,31.5499458635746,0,95.8156811230296,0,32.01050486726,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,23.3454657500476,80.953919500107,0,31.5499458635746,0,64.7589243741013,0,23.3779457368867,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,29.3480331603707,80.953919500107,0,31.5499458635746,0,73.4588079263588,0,29.3204422087738,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,31.5539007324149,80.953919500107,0,31.5499458635746,0,72.1128945664526,0,31.4944770326879,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,30.3608427035257,80.953919500107,0,31.5499458635746,0,86.656808737871,0,30.4435713256955,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,28.4223873325091,80.953919500107,0,31.5499458635746,0,66.7295761816586,0,28.3622817425683,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,31.931312024621,80.953919500107,0,31.5499458635746,0,60.1042525242473,0,31.8720634230071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,32.7470709663651,80.953919500107,0,31.5499458635746,0,62.2058511694916,0,32.6859807134847,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,27.6342898587182,80.953919500107,0,31.5499458635746,0,54.108060223696,0,27.6776791176768,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,34.8981117276684,80.953919500107,0,31.5499458635746,0,89.6635660791263,0,34.8981027563542,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,29.790424514473,80.953919500107,0,31.5499458635746,0,59.8904305095562,0,29.7528952365161,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,34.0276337170267,80.953919500107,0,31.5499458635746,0,71.4466377220469,0,33.9636258774812,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,35.1467275338133,80.953919500107,0,31.5499458635746,0,83.3482232803312,0,35.2125306773637,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,33.7231377388157,80.953919500107,0,31.5499458635746,0,83.1753831259128,0,33.8059227718631,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,29.8279659201804,80.953919500107,0,31.5499458635746,0,76.1182746413106,0,29.8723979823013,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,34.0601765997827,80.953919500107,0,31.5499458635746,0,60.8172370671585,0,34.0240252218007,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,35.2949533299885,80.953919500107,0,31.5499458635746,0,62.1420091997599,0,35.2561922340141,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,32.0813454618665,80.953919500107,0,31.5499458635746,0,66.6876894657056,0,32.150310791085,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,32.1377718308332,80.953919500107,0,31.5499458635746,0,75.7594667984787,0,32.1455459026937,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,35.1436899432704,80.953919500107,0,31.5499458635746,0,100.517732368174,0,35.0696449684444,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,35.1612471344338,80.953919500107,0,31.5499458635746,0,74.6802882025811,0,35.8288407949914,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,35.8121957118101,80.953919500107,0,31.5499458635746,0,91.584171049802,0,35.7421176970278,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,26.5585368616792,80.953919500107,0,31.5499458635746,0,59.4546328458985,0,26.5199142267267,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,31.5207388857442,80.953919500107,0,31.5499458635746,0,77.0483683337312,0,31.5357541219858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,37.3767071884389,80.953919500107,0,31.5499458635746,0,67.1027265628804,0,37.3216182727923,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,34.4209424281204,80.953919500107,0,31.5499458635746,0,70.9830221234226,0,34.6144158002453,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,36.6000534246812,80.953919500107,0,31.5499458635746,0,77.5539944486752,0,36.8865755879653,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,25.7299226060576,80.953919500107,0,31.5499458635746,0,63.3654930880896,0,26.1732010953236,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,38.8822840314755,80.953919500107,0,31.5499458635746,0,64.6791973584302,0,39.5229343149193,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,37.5176718751272,80.953919500107,0,31.5499458635746,0,90.1779632068993,0,37.4483577391226,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,33.7386999940108,80.953919500107,0,31.5499458635746,0,82.8509661939844,0,33.9235000346719,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,27.9996029900377,80.953919500107,0,31.5499458635746,0,58.4369531279574,0,28.1410330090014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,29.1199015638893,80.953919500107,0,31.5499458635746,0,61.3167562971509,0,29.2997872000401,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,35.7581190075661,80.953919500107,0,31.5499458635746,0,65.5197912919893,0,35.7010980658575,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,33.2352534088295,80.953919500107,0,31.5499458635746,0,84.3934844036718,0,33.2528059660267,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,34.1129050922162,80.953919500107,0,31.5499458635746,0,83.9024818436372,0,34.0472809975342,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,27.0913556510574,80.953919500107,0,31.5499458635746,0,53.2148748001354,0,27.0265360929359,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,30.3349061632376,80.953919500107,0,31.5499458635746,0,68.0337190800211,0,30.2787552429115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,31.9400921919432,80.953919500107,0,31.5499458635746,0,73.7051123880532,0,32.2992937959698,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,25.6976692350486,80.953919500107,0,31.5499458635746,0,58.5512815014944,0,25.6600219930505,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,30.7896531593977,80.953919500107,0,31.5499458635746,0,85.3993331085253,0,30.7247598514826,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,26.7591413210213,80.953919500107,0,31.5499458635746,0,51.022853428834,0,26.8148337275827,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,28.2979201118874,80.953919500107,0,31.5499458635746,0,75.7790312956125,0,28.2922714199591,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,31.2039567469499,80.953919500107,0,31.5499458635746,0,80.4544507999375,0,31.216971588789,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,31.568216404108,36.9401207616828,80.953919500107,0,31.5499458635746,0,79.2243608556208,0,37.0545800534629,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
