"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.7574651844665,49.0350841518023,113.250779992844,0,41.7432647321561,0,102.251998975733,0,49.0085118410222,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,54.2438788475672,113.250779992844,0,41.7432647321561,0,127.783990186622,0,54.3746408467864,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,52.0043323571849,113.250779992844,0,41.7432647321561,0,143.851868513059,0,51.9449598483064,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,29.8258149896668,113.250779992844,0,41.7432647321561,0,80.2825509372816,0,30.0468178310843,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,43.0292024472176,113.250779992844,0,41.7432647321561,0,115.97158711126,0,43.1351387150356,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,32.5545863602587,113.250779992844,0,41.7432647321561,0,90.3653944577084,0,32.517380977492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,39.719556298866,113.250779992844,0,41.7432647321561,0,109.055361391197,0,39.6899028356778,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,39.4606335384899,113.250779992844,0,41.7432647321561,0,96.2480440826187,0,39.7474201205333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,49.6196279466186,113.250779992844,0,41.7432647321561,0,122.634245319309,0,49.5928734031346,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,35.9674330065645,113.250779992844,0,41.7432647321561,0,120.920131880514,0,35.9782630299623,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,32.494513578591,113.250779992844,0,41.7432647321561,0,77.3355801820983,0,32.4351139154492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,34.9533426796646,113.250779992844,0,41.7432647321561,0,82.5263657187105,0,35.1799532211039,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,37.1078887170267,113.250779992844,0,41.7432647321561,0,85.5972987059798,0,37.2612896478252,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,31.607707435462,113.250779992844,0,41.7432647321561,0,76.5823553794152,0,31.7355086110154,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,51.6655025629746,113.250779992844,0,41.7432647321561,0,102.610016625635,0,51.6251274745175,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,48.3295821046721,113.250779992844,0,41.7432647321561,0,98.4440468888964,0,48.2966647138115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,40.8621089005507,113.250779992844,0,41.7432647321561,0,82.8259070079114,0,40.8563313280483,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,35.3654982638053,113.250779992844,0,41.7432647321561,0,87.9365282273254,0,35.3504062813882,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,32.1729665322392,113.250779992844,0,41.7432647321561,0,93.2002380606577,0,32.3395116947286,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,44.448332453556,113.250779992844,0,41.7432647321561,0,88.0117107866075,0,44.4932734121425,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,36.5213569677988,113.250779992844,0,41.7432647321561,0,103.388316638435,0,36.7115505444608,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,34.8741551541411,113.250779992844,0,41.7432647321561,0,89.6562958407866,0,35.1545838687772,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,46.0422140439118,113.250779992844,0,41.7432647321561,0,98.8766001723095,0,46.1723827098233,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,42.6973311251422,113.250779992844,0,41.7432647321561,0,114.75790980326,0,42.682247730126,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,35.6661738652971,113.250779992844,0,41.7432647321561,0,79.602681835042,0,35.6390739195042,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,33.5651856549233,113.250779992844,0,41.7432647321561,0,76.5477142797027,0,33.5765301618472,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,39.6915633992177,113.250779992844,0,41.7432647321561,0,104.595099727201,0,40.1097059649211,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,42.5853706019737,113.250779992844,0,41.7432647321561,0,116.934223519033,0,42.535220312369,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,49.8982121154391,113.250779992844,0,41.7432647321561,0,115.091332176799,0,49.8509842266952,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,49.5217804296962,113.250779992844,0,41.7432647321561,0,115.791785095775,0,49.5122998549053,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,37.6339227076679,113.250779992844,0,41.7432647321561,0,114.875697241938,0,37.5997968784242,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,47.418416253307,113.250779992844,0,41.7432647321561,0,109.465334777212,0,47.4078984323523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,38.7137969149923,113.250779992844,0,41.7432647321561,0,103.348554453288,0,38.9235218334194,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,36.4352983208649,113.250779992844,0,41.7432647321561,0,85.5045177650278,0,36.395479836336,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,37.8622423586201,113.250779992844,0,41.7432647321561,0,73.2150351199175,0,38.12254423045,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,50.8966854611066,113.250779992844,0,41.7432647321561,0,117.079499638663,0,51.0651957808538,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,46.2681006082071,113.250779992844,0,41.7432647321561,0,92.2229239579645,0,46.2999210033482,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,44.5353271062902,113.250779992844,0,41.7432647321561,0,109.742943129978,0,44.4785537471288,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,36.1402809555249,113.250779992844,0,41.7432647321561,0,80.9821230982429,0,36.1237258847272,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,42.3745943720436,113.250779992844,0,41.7432647321561,0,98.7613618083111,0,42.3648302290198,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,41.6418167364815,113.250779992844,0,41.7432647321561,0,85.7626496828016,0,41.6490237345805,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,36.7679555899059,113.250779992844,0,41.7432647321561,0,89.6903978272266,0,36.8480143952422,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,31.622553702882,113.250779992844,0,41.7432647321561,0,66.3823890819151,0,31.5681018487991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,48.1660207395895,113.250779992844,0,41.7432647321561,0,128.637506070312,0,48.3722927998781,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,46.5400671633933,113.250779992844,0,41.7432647321561,0,131.732803512689,0,46.5075694197307,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,47.2974629008861,113.250779992844,0,41.7432647321561,0,107.10865714173,0,47.2462162259411,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,31.1083695592224,113.250779992844,0,41.7432647321561,0,88.9026785068577,0,31.0671000880556,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,42.6764547283352,113.250779992844,0,41.7432647321561,0,107.694430564607,0,42.7599471436935,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,37.6305010039423,113.250779992844,0,41.7432647321561,0,104.517195570103,0,37.614413978916,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,48.7409949835158,113.250779992844,0,41.7432647321561,0,121.532270256508,0,48.7466707460873,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,38.4691869549388,113.250779992844,0,41.7432647321561,0,100.986962771274,0,38.4900260085187,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,40.3765668332108,113.250779992844,0,41.7432647321561,0,69.4997732641061,0,40.3599349458216,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,35.3535286643579,113.250779992844,0,41.7432647321561,0,91.6337678326312,0,35.8070261195705,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,45.598345759684,113.250779992844,0,41.7432647321561,0,100.035379786992,0,45.5383015215441,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,49.7972297720366,113.250779992844,0,41.7432647321561,0,100.881584635609,0,49.7721715526934,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,43.1502579384146,113.250779992844,0,41.7432647321561,0,108.651725296822,0,43.1403412371449,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,45.7096446846039,113.250779992844,0,41.7432647321561,0,94.6528194586977,0,45.666882404507,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,53.7127776013513,113.250779992844,0,41.7432647321561,0,101.934583948534,0,53.6610815932077,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,39.9123978229648,113.250779992844,0,41.7432647321561,0,90.266539314943,0,39.9363325483092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,48.1004906785282,113.250779992844,0,41.7432647321561,0,131.036223394262,0,48.1566112555466,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,40.5921935128616,113.250779992844,0,41.7432647321561,0,117.282273977491,0,40.6593446550212,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,44.380306027513,113.250779992844,0,41.7432647321561,0,97.2543639799408,0,44.3234434678202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,46.1164525677983,113.250779992844,0,41.7432647321561,0,107.213166038081,0,46.0605741669849,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,38.9696584696517,113.250779992844,0,41.7432647321561,0,99.7193158847323,0,39.0953884758292,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,49.0134559975557,113.250779992844,0,41.7432647321561,0,113.06913931361,0,48.9590761255304,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,36.1676595785361,113.250779992844,0,41.7432647321561,0,89.0646176687446,0,36.1439256623079,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,36.5843785466966,113.250779992844,0,41.7432647321561,0,82.797258282144,0,36.6739827602331,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,41.0458622014325,113.250779992844,0,41.7432647321561,0,89.5787074272622,0,40.997884383239,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,32.8391158863502,113.250779992844,0,41.7432647321561,0,98.8030459113574,0,33.2539303270593,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,50.0957584881743,113.250779992844,0,41.7432647321561,0,118.704267202182,0,50.3776052246122,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,40.3705636204308,113.250779992844,0,41.7432647321561,0,96.8661274971741,0,40.3392843554819,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,43.3909154085645,113.250779992844,0,41.7432647321561,0,90.2863507300987,0,43.3535709474961,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,38.2230726044694,113.250779992844,0,41.7432647321561,0,97.8451729593296,0,38.1818357230157,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,43.8284039133993,113.250779992844,0,41.7432647321561,0,91.1189407467652,0,43.8125645589672,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,46.0067463469693,113.250779992844,0,41.7432647321561,0,110.77485465954,0,45.959306201467,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,32.6993401457422,113.250779992844,0,41.7432647321561,0,97.8005960530253,0,32.652418467653,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,35.3044659179123,113.250779992844,0,41.7432647321561,0,97.1465816074804,0,35.7294106527629,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,56.1509371036519,113.250779992844,0,41.7432647321561,0,137.117058367615,0,56.1729791486941,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,35.9580465889817,113.250779992844,0,41.7432647321561,0,90.3146117865556,0,36.1415462469844,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,31.571705469701,113.250779992844,0,41.7432647321561,0,72.9378903527505,0,31.5708642340728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,45.369011084045,113.250779992844,0,41.7432647321561,0,107.069566975189,0,45.7383822158199,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,43.4923706763737,113.250779992844,0,41.7432647321561,0,77.0616759293982,0,43.437437614424,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,41.9699079474198,113.250779992844,0,41.7432647321561,0,95.5168302147449,0,42.5788188732348,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,48.8172791474715,113.250779992844,0,41.7432647321561,0,107.946065589593,0,48.75911016486,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,33.6805205285204,113.250779992844,0,41.7432647321561,0,87.3823200147367,0,34.3115369763685,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,44.912193432373,113.250779992844,0,41.7432647321561,0,104.493382520273,0,44.8537032619652,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,33.1110383090624,113.250779992844,0,41.7432647321561,0,88.4667855223079,0,33.2586111803286,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,37.2558748938385,113.250779992844,0,41.7432647321561,0,94.9609552257211,0,37.2066458233266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,47.8006950594113,113.250779992844,0,41.7432647321561,0,123.590827356686,0,47.7518087695586,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.7574651844665,50.6870468248444,113.250779992844,0,41.7432647321561,0,117.979815493284,0,50.7230657820767,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
