"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.0210903815337,41.3444618578579,92.9290321702161,0,42.9963987106968,0,98.4958720225018,0,41.6169070820516,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,42.3933043225087,92.9290321702161,0,42.9963987106968,0,102.191913082878,0,42.3467059526662,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,40.5683400639395,92.9290321702161,0,42.9963987106968,0,100.868523519114,0,40.6878375518492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,43.3656638291472,92.9290321702161,0,42.9963987106968,0,100.266336529286,0,43.4413869793597,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,32.6180490291421,92.9290321702161,0,42.9963987106968,0,85.5245817013905,0,32.6894784926514,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,42.6651505194663,92.9290321702161,0,42.9963987106968,0,104.268291371031,0,42.6637114870062,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,45.5920229321634,92.9290321702161,0,42.9963987106968,0,94.1546421042408,0,45.5528822974277,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,48.5394806405071,92.9290321702161,0,42.9963987106968,0,88.8691606620296,0,48.4845036272036,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,36.1331653179903,92.9290321702161,0,42.9963987106968,0,91.7903049916717,0,36.0936620589174,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,38.7769543034152,92.9290321702161,0,42.9963987106968,0,102.40705117661,0,38.7322656020926,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,41.2212761605097,92.9290321702161,0,42.9963987106968,0,80.4915914176101,0,41.2948942492068,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,39.1035083653649,92.9290321702161,0,42.9963987106968,0,93.1822879032174,0,39.0492314872041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,39.2905830564082,92.9290321702161,0,42.9963987106968,0,87.7291870329695,0,39.272452029278,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,40.1047358775214,92.9290321702161,0,42.9963987106968,0,89.9701151821058,0,40.0584608170264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,45.187770548319,92.9290321702161,0,42.9963987106968,0,91.0457375417381,0,45.1276048908077,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,48.6409653934512,92.9290321702161,0,42.9963987106968,0,104.998760201723,0,48.754406145329,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,49.2730552248738,92.9290321702161,0,42.9963987106968,0,104.889905948213,0,49.400131034068,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,46.5908391500074,92.9290321702161,0,42.9963987106968,0,85.6558542666704,0,46.6121487112342,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,44.5902620494722,92.9290321702161,0,42.9963987106968,0,92.6472885437077,0,45.3534241566859,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,37.5698129916013,92.9290321702161,0,42.9963987106968,0,96.1116367127198,0,37.5117162127407,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,43.7901781494717,92.9290321702161,0,42.9963987106968,0,86.4629363559512,0,43.7510692549939,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,37.9676597534046,92.9290321702161,0,42.9963987106968,0,85.860845872522,0,37.9254660955636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,43.8650649655675,92.9290321702161,0,42.9963987106968,0,111.121885026164,0,43.9438890602584,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,44.4595616948128,92.9290321702161,0,42.9963987106968,0,101.395813018158,0,44.4087304742382,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,37.3331540068774,92.9290321702161,0,42.9963987106968,0,78.9179840429685,0,37.4077225040817,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,38.2322063823952,92.9290321702161,0,42.9963987106968,0,81.9187085149535,0,38.2089373318828,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,48.8172114350458,92.9290321702161,0,42.9963987106968,0,98.6048644945741,0,48.7707999162246,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,33.3627269078589,92.9290321702161,0,42.9963987106968,0,88.3522174737888,0,33.2996872897914,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,43.2374229785119,92.9290321702161,0,42.9963987106968,0,98.1811797922227,0,43.2990290971467,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,39.0813648307586,92.9290321702161,0,42.9963987106968,0,75.6302508036638,0,39.0349447597444,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,34.1116189127673,92.9290321702161,0,42.9963987106968,0,95.1990680661266,0,34.3969685379946,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,33.3869749328805,92.9290321702161,0,42.9963987106968,0,83.8749668342743,0,33.3301184170496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,37.3405321894501,92.9290321702161,0,42.9963987106968,0,94.745058332051,0,37.4248895450399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,44.9893117416417,92.9290321702161,0,42.9963987106968,0,106.894611345961,0,45.0050023750024,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,38.5503828036492,92.9290321702161,0,42.9963987106968,0,82.1649155279807,0,38.6162726880432,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,40.2148897896489,92.9290321702161,0,42.9963987106968,0,86.336272887326,0,40.2064861972643,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,38.0968075822517,92.9290321702161,0,42.9963987106968,0,84.1802654572454,0,38.4090856401532,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,34.7398619636862,92.9290321702161,0,42.9963987106968,0,75.7970034567678,0,34.7008853693767,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,37.3213894374197,92.9290321702161,0,42.9963987106968,0,84.2162959849163,0,37.6689273632928,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,42.3901604742151,92.9290321702161,0,42.9963987106968,0,95.0066978153822,0,42.5352573828066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,49.2092648011901,92.9290321702161,0,42.9963987106968,0,100.067304397719,0,49.2491680317111,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,40.8932708120603,92.9290321702161,0,42.9963987106968,0,75.5730899782435,0,40.9175885772836,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,38.9947198073991,92.9290321702161,0,42.9963987106968,0,103.556157733015,0,39.1735673390194,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,42.2322354341646,92.9290321702161,0,42.9963987106968,0,107.135856443206,0,42.8149161946962,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,47.2496419242276,92.9290321702161,0,42.9963987106968,0,91.2955402395282,0,47.2087635452717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,46.1662052341418,92.9290321702161,0,42.9963987106968,0,81.0746158755129,0,46.1229054667592,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,42.8255043064099,92.9290321702161,0,42.9963987106968,0,94.8187038163461,0,42.7734439221774,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,43.9284921595253,92.9290321702161,0,42.9963987106968,0,105.704177354129,0,43.8924267779069,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,48.1308293791315,92.9290321702161,0,42.9963987106968,0,113.611004877804,0,48.1982728718751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,40.7628729538707,92.9290321702161,0,42.9963987106968,0,80.0698547102153,0,40.7106863638363,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,39.4067889697376,92.9290321702161,0,42.9963987106968,0,77.890940805008,0,39.3564706587728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,35.2089241196659,92.9290321702161,0,42.9963987106968,0,94.7916537428895,0,35.1420003445366,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,44.3196092358208,92.9290321702161,0,42.9963987106968,0,106.777044186528,0,44.9130408042734,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,47.1447738751723,92.9290321702161,0,42.9963987106968,0,109.55213368101,0,47.4123117328016,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,41.8011945160442,92.9290321702161,0,42.9963987106968,0,103.034236554093,0,41.7393554539733,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,44.3105768996059,92.9290321702161,0,42.9963987106968,0,114.001755236957,0,44.7446281052104,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,46.5538514772394,92.9290321702161,0,42.9963987106968,0,99.3062297078793,0,46.5841768077884,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,33.8783010562788,92.9290321702161,0,42.9963987106968,0,87.4501626701443,0,33.8957652310399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,44.8812715922633,92.9290321702161,0,42.9963987106968,0,111.799583900282,0,45.2582982286666,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,33.9298674861081,92.9290321702161,0,42.9963987106968,0,83.5773893193067,0,33.878745923214,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,39.7952988026356,92.9290321702161,0,42.9963987106968,0,96.3145482380566,0,39.7860110739901,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,42.3528132769735,92.9290321702161,0,42.9963987106968,0,85.0536121014521,0,42.4657225727875,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,36.0246652798886,92.9290321702161,0,42.9963987106968,0,76.8376593063206,0,35.9858218016407,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,42.3408850104402,92.9290321702161,0,42.9963987106968,0,102.79304313718,0,42.304714872699,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,48.0874589601563,92.9290321702161,0,42.9963987106968,0,92.1692707228379,0,48.236637351607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,41.6361508802005,92.9290321702161,0,42.9963987106968,0,95.1681768724504,0,41.6112481019221,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,50.2576882012086,92.9290321702161,0,42.9963987106968,0,96.1505787629552,0,50.2880031026871,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,51.5289950468273,92.9290321702161,0,42.9963987106968,0,90.751191495927,0,51.4904076092351,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,36.2748517643296,92.9290321702161,0,42.9963987106968,0,79.4489347941487,0,36.3995103253354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,43.4470075046203,92.9290321702161,0,42.9963987106968,0,92.8661461568372,0,43.5883980797396,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,37.7717182704601,92.9290321702161,0,42.9963987106968,0,89.6588433245934,0,38.2352758962391,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,53.0812777991169,92.9290321702161,0,42.9963987106968,0,101.704531363048,0,53.0180113516572,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,44.7508405310474,92.9290321702161,0,42.9963987106968,0,85.6260986976247,0,44.6972826637054,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,48.9647570000988,92.9290321702161,0,42.9963987106968,0,92.8778890795077,0,49.227918506737,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,35.6523163539782,92.9290321702161,0,42.9963987106968,0,91.6407757479236,0,35.6323570084576,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,35.2984730877171,92.9290321702161,0,42.9963987106968,0,82.2983879839135,0,35.4123053741818,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,45.3596019123279,92.9290321702161,0,42.9963987106968,0,88.2740200263395,0,45.3483951574762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,40.0369246406553,92.9290321702161,0,42.9963987106968,0,76.9564452807493,0,40.1339768370438,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,42.0334681530007,92.9290321702161,0,42.9963987106968,0,95.8727525751534,0,41.9857523565135,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,43.0210903815337,43.0407216224951,92.9290321702161,0,42.9963987106968,0,102.854285260549,0,43.033527486153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
