"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.6892021726202,40.2474370482814,99.0233382434461,0,40.6619935495231,0,88.7469663682022,0,40.2606240234507,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,42.7929156715211,99.0233382434461,0,40.6619935495231,0,80.8598939725141,0,42.7304944584985,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,35.7439753589268,99.0233382434461,0,40.6619935495231,0,82.0223958847672,0,35.8379720555143,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,39.2109699779713,99.0233382434461,0,40.6619935495231,0,88.6643788289918,0,39.2589649184555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,39.0382778308513,99.0233382434461,0,40.6619935495231,0,128.824824609372,0,38.9841019389991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,31.2774536587042,99.0233382434461,0,40.6619935495231,0,100.036830489829,0,31.6881198436454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,45.3481186303322,99.0233382434461,0,40.6619935495231,0,93.1381691399001,0,45.4824977644129,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,42.6750151837135,99.0233382434461,0,40.6619935495231,0,86.4398485741261,0,42.6371776218631,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,48.2988197911599,99.0233382434461,0,40.6619935495231,0,115.704079682901,0,48.2375119280833,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,44.4637797382908,99.0233382434461,0,40.6619935495231,0,106.060666229007,0,44.6748290502278,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,38.3658322268333,99.0233382434461,0,40.6619935495231,0,80.5263695416223,0,38.4440749840732,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,45.9787452538794,99.0233382434461,0,40.6619935495231,0,94.6684994236071,0,45.9374539643557,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,41.3693695504529,99.0233382434461,0,40.6619935495231,0,106.799806312925,0,41.4459945140635,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,41.2226294133092,99.0233382434461,0,40.6619935495231,0,95.4425295385708,0,41.1617311169379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,46.9788139849435,99.0233382434461,0,40.6619935495231,0,95.1365723710154,0,47.0115887081088,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,31.6611355634666,99.0233382434461,0,40.6619935495231,0,85.1556449846551,0,32.0221826931209,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,43.7286161593578,99.0233382434461,0,40.6619935495231,0,91.8432940977578,0,43.6911696479517,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,48.9525846251916,99.0233382434461,0,40.6619935495231,0,97.9580634192546,0,48.9528710722783,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,47.164695784586,99.0233382434461,0,40.6619935495231,0,117.362518023435,0,47.1376407538657,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,42.5191591799629,99.0233382434461,0,40.6619935495231,0,113.32534104093,0,42.5379994475779,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,33.240039233393,99.0233382434461,0,40.6619935495231,0,90.0643327722722,0,33.2098370694455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,36.8304541907618,99.0233382434461,0,40.6619935495231,0,85.114435445002,0,37.0638438499904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,39.7724331075345,99.0233382434461,0,40.6619935495231,0,114.525828975762,0,39.7124460221311,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,36.5642701639765,99.0233382434461,0,40.6619935495231,0,98.7122760692109,0,36.5422691587547,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,35.7901112670206,99.0233382434461,0,40.6619935495231,0,83.5456922968504,0,35.7353711431674,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,42.5082670825692,99.0233382434461,0,40.6619935495231,0,126.976266411679,0,42.440219688511,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,44.0520266248852,99.0233382434461,0,40.6619935495231,0,102.885793986507,0,43.9852518394112,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,43.1912717977871,99.0233382434461,0,40.6619935495231,0,105.69175680004,0,43.1334829020215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,30.4786506554775,99.0233382434461,0,40.6619935495231,0,89.85811929233,0,30.4617586097475,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,45.2331626337367,99.0233382434461,0,40.6619935495231,0,101.744501596352,0,45.1751214629107,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,43.2696634903274,99.0233382434461,0,40.6619935495231,0,102.809646139784,0,43.2084865134964,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,45.8409954586365,99.0233382434461,0,40.6619935495231,0,128.405070985635,0,45.9822712420505,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,33.239436911513,99.0233382434461,0,40.6619935495231,0,78.0473638299748,0,33.3310556849978,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,29.9032225471761,99.0233382434461,0,40.6619935495231,0,75.0045112755942,0,30.0043291953883,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,33.616412672342,99.0233382434461,0,40.6619935495231,0,110.125506117453,0,33.662560361272,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,41.94968973767,99.0233382434461,0,40.6619935495231,0,92.4884815490458,0,41.9131581849616,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,44.2095782803741,99.0233382434461,0,40.6619935495231,0,98.7883146521858,0,44.2402973710646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,34.4149116950182,99.0233382434461,0,40.6619935495231,0,93.3470656385198,0,34.3552805892044,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,33.7130976272141,99.0233382434461,0,40.6619935495231,0,70.4313176743509,0,33.9871003123654,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,44.6976292226128,99.0233382434461,0,40.6619935495231,0,101.59369310561,0,44.6271652099755,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,37.247529395254,99.0233382434461,0,40.6619935495231,0,80.1333059528615,0,37.3232590191714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,40.6375676218603,99.0233382434461,0,40.6619935495231,0,70.8567143701754,0,40.6226101604401,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
