"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.6883482499818,41.3446919230585,114.590754697894,0,41.6626884775075,0,116.51080034121,0,41.2905161320109,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,39.7536022152123,114.590754697894,0,41.6626884775075,0,115.764597676385,0,39.7474456436283,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,40.7043816243157,114.590754697894,0,41.6626884775075,0,94.9050246557545,0,40.6552114812328,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,43.0179540523625,114.590754697894,0,41.6626884775075,0,90.724729740299,0,42.9880810344373,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,36.0962940451284,114.590754697894,0,41.6626884775075,0,114.479465884707,0,36.043971737837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,40.4726022421424,114.590754697894,0,41.6626884775075,0,105.973676928897,0,40.4864006330637,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,43.8438990278584,114.590754697894,0,41.6626884775075,0,108.371173189891,0,43.844147763117,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,37.5984710214634,114.590754697894,0,41.6626884775075,0,78.4581341611629,0,37.5966511835327,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,53.2967382578881,114.590754697894,0,41.6626884775075,0,110.473410859075,0,53.4890650523847,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,45.6298685479724,114.590754697894,0,41.6626884775075,0,143.235577561355,0,45.5920869567539,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,36.2341399422806,114.590754697894,0,41.6626884775075,0,94.6226723165558,0,36.3240549242615,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,44.6479097396315,114.590754697894,0,41.6626884775075,0,134.059409395773,0,44.6616374736785,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,44.0466092052572,114.590754697894,0,41.6626884775075,0,126.896621594936,0,44.0141152908645,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,41.9900480835476,114.590754697894,0,41.6626884775075,0,109.931302184884,0,42.0636437552012,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,39.9410160687626,114.590754697894,0,41.6626884775075,0,145.166710755074,0,40.1181195079499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,34.8365631175026,114.590754697894,0,41.6626884775075,0,105.092627750706,0,34.8826609777333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,44.4703054416369,114.590754697894,0,41.6626884775075,0,109.330935095089,0,44.4124989070676,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,47.3091943210392,114.590754697894,0,41.6626884775075,0,120.3425140283,0,47.2509333385219,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.6883482499818,38.3716208948606,114.590754697894,0,41.6626884775075,0,98.1640463137618,0,38.6021865532343,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
