"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.4278920224362,44.6992342819825,107.476523037728,0,41.4044844135875,0,106.381976000446,0,44.7190360519838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,45.8616913884998,107.476523037728,0,41.4044844135875,0,112.144302996161,0,45.8398250036137,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,39.2138565099485,107.476523037728,0,41.4044844135875,0,76.580143571611,0,39.1990026587236,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,49.7049998254265,107.476523037728,0,41.4044844135875,0,121.047018321683,0,49.9907902797687,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,42.6433539220553,107.476523037728,0,41.4044844135875,0,107.399872434057,0,42.6000126851311,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,42.4555766673514,107.476523037728,0,41.4044844135875,0,104.083708401932,0,42.404059397919,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,43.8916725751882,107.476523037728,0,41.4044844135875,0,130.017573221005,0,43.9188614502896,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,36.1701893171742,107.476523037728,0,41.4044844135875,0,106.847046237195,0,36.1494792207537,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,43.6530509031207,107.476523037728,0,41.4044844135875,0,95.7735478818123,0,43.6069001060799,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,49.4580835756092,107.476523037728,0,41.4044844135875,0,108.686797479224,0,49.4537765487748,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,34.8308375792935,107.476523037728,0,41.4044844135875,0,103.017433999505,0,34.7861668299994,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,39.7092683490286,107.476523037728,0,41.4044844135875,0,95.1655765168928,0,39.6773177907598,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,39.8348071138659,107.476523037728,0,41.4044844135875,0,115.350102748833,0,39.8952217445972,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,45.2551653902201,107.476523037728,0,41.4044844135875,0,96.0238099600963,0,45.2186282531438,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,40.9430777926248,107.476523037728,0,41.4044844135875,0,120.1686586466,0,40.8946280331933,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,41.6520647936097,107.476523037728,0,41.4044844135875,0,112.268424104325,0,41.5961808058704,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,44.8076755966305,107.476523037728,0,41.4044844135875,0,137.937827359595,0,44.9326056050572,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,36.1871203985225,107.476523037728,0,41.4044844135875,0,80.9023935297773,0,36.1427254640403,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,37.3095066313332,107.476523037728,0,41.4044844135875,0,106.874138155872,0,37.4199738927619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,36.9478549459326,107.476523037728,0,41.4044844135875,0,98.1335385024696,0,36.8857313943434,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,30.2107626085282,107.476523037728,0,41.4044844135875,0,77.440516244728,0,30.4825644164314,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,36.7760076792495,107.476523037728,0,41.4044844135875,0,79.1200813040846,0,36.7301488241287,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,41.252711086641,107.476523037728,0,41.4044844135875,0,93.8525750598579,0,41.1883480526308,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,37.7631711159207,107.476523037728,0,41.4044844135875,0,91.6784410203991,0,37.8405678061311,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,43.1446256992094,107.476523037728,0,41.4044844135875,0,104.765441480397,0,43.1473781516013,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,39.7067552179166,107.476523037728,0,41.4044844135875,0,82.5041725768842,0,39.6716254753155,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,47.3660959334108,107.476523037728,0,41.4044844135875,0,137.092148908881,0,47.4299572885692,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,36.1047414268248,107.476523037728,0,41.4044844135875,0,85.321575913291,0,36.0416110372796,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,46.2829760023752,107.476523037728,0,41.4044844135875,0,116.443944794762,0,46.3797458367248,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,42.302277476887,107.476523037728,0,41.4044844135875,0,97.57114255326,0,42.2739445350855,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,36.1903244710806,107.476523037728,0,41.4044844135875,0,92.6360639350478,0,36.6204594907751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,38.6598491834409,107.476523037728,0,41.4044844135875,0,89.1522418395027,0,38.6717004714181,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,42.0293947140316,107.476523037728,0,41.4044844135875,0,126.589199585775,0,42.1732878565115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,40.0124108403963,107.476523037728,0,41.4044844135875,0,91.9952158669098,0,40.0344089253331,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,41.4278920224362,45.3227980975816,107.476523037728,0,41.4044844135875,0,123.966416858101,0,45.341168830858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
