"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,33.5306745831538,40.1704612868593,95.8503714644435,0,33.5029511806185,0,122.835324946503,0,40.1284001295773,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,38.6161859295185,95.8503714644435,0,33.5029511806185,0,106.16878173636,0,38.7034811665276,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,35.959063779151,95.8503714644435,0,33.5029511806185,0,90.7567894281961,0,35.938916947535,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,30.8899923699415,95.8503714644435,0,33.5029511806185,0,80.4529344616185,0,30.8429449480072,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,41.7894746541334,95.8503714644435,0,33.5029511806185,0,124.007336776098,0,41.8474159050854,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,25.8798208514423,95.8503714644435,0,33.5029511806185,0,68.0329195183777,0,25.8485492612873,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,29.3523278560755,95.8503714644435,0,33.5029511806185,0,65.2474059466651,0,29.3421859079322,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,35.5990597153658,95.8503714644435,0,33.5029511806185,0,106.769425001539,0,35.7124357124153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,40.7588803407368,95.8503714644435,0,33.5029511806185,0,108.181377249297,0,40.736706874025,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,33.1455028200348,95.8503714644435,0,33.5029511806185,0,98.0996190789763,0,33.0709439207575,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,35.4969296724976,95.8503714644435,0,33.5029511806185,0,76.488333870313,0,35.4855490528829,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,37.645875730298,95.8503714644435,0,33.5029511806185,0,90.0906650212974,0,37.5842970539883,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,33.3422850531895,95.8503714644435,0,33.5029511806185,0,81.1356914138215,0,33.2697106933798,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,37.8113939734843,95.8503714644435,0,33.5029511806185,0,98.2826238971796,0,37.7993104079854,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,35.8086683622188,95.8503714644435,0,33.5029511806185,0,83.5853412352848,0,35.7462628236581,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,34.9034794401864,95.8503714644435,0,33.5029511806185,0,85.9798243729369,0,34.8887063032156,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,34.8460275844964,95.8503714644435,0,33.5029511806185,0,75.7377733624196,0,34.8078527435204,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,31.426133364941,95.8503714644435,0,33.5029511806185,0,75.8015291418217,0,31.5215457685964,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,22.5596822790225,95.8503714644435,0,33.5029511806185,0,61.8513101620344,0,22.6812365727894,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,32.9426011574906,95.8503714644435,0,33.5029511806185,0,73.4858229932721,0,32.9414736628738,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,35.2683409438744,95.8503714644435,0,33.5029511806185,0,76.5747127943852,0,35.2324727062661,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,38.1108752603358,95.8503714644435,0,33.5029511806185,0,110.610695060919,0,38.065884851255,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,28.9070351197862,95.8503714644435,0,33.5029511806185,0,65.2393547909323,0,28.863502194468,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,39.3119981191415,95.8503714644435,0,33.5029511806185,0,105.921360904669,0,39.3068673616961,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,36.2638156398455,95.8503714644435,0,33.5029511806185,0,96.3122402405122,0,36.2909431414592,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,28.7301669928428,95.8503714644435,0,33.5029511806185,0,58.5167236455646,0,28.7648513144836,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,28.648814530338,95.8503714644435,0,33.5029511806185,0,64.375303434648,0,28.5928545352299,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,41.2770827099232,95.8503714644435,0,33.5029511806185,0,131.556265612395,0,41.2117252619767,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,31.9477305205383,95.8503714644435,0,33.5029511806185,0,69.7484165272359,0,31.8905455474228,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,39.4839128662125,95.8503714644435,0,33.5029511806185,0,84.7592966049087,0,39.5292892543782,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,31.0008695423996,95.8503714644435,0,33.5029511806185,0,63.5224397645465,0,30.9433097270989,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,31.0503717633366,95.8503714644435,0,33.5029511806185,0,79.6689303774777,0,31.1188303717273,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,36.9118922170506,95.8503714644435,0,33.5029511806185,0,105.961038757587,0,36.8306000200377,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,39.3828101610312,95.8503714644435,0,33.5029511806185,0,104.465211011805,0,39.339021918785,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.5306745831538,30.1502335405838,95.8503714644435,0,33.5029511806185,0,74.9168131391668,0,30.1703101444071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
