"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.9489885405956,51.2468728901389,94.597541717828,0,44.9460541690183,0,103.333859302854,0,51.2853329645004,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,44.0308468670592,94.597541717828,0,44.9460541690183,0,81.1725946337838,0,43.9545754522971,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,48.3367876685506,94.597541717828,0,44.9460541690183,0,96.8352005220739,0,48.2725638901406,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,39.666744409007,94.597541717828,0,44.9460541690183,0,91.1617063724543,0,39.6329682676605,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,45.5100011518596,94.597541717828,0,44.9460541690183,0,77.4986420633414,0,45.4452250233521,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,32.853289750806,94.597541717828,0,44.9460541690183,0,65.2910969490897,0,32.7871275846979,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,40.2819427953169,94.597541717828,0,44.9460541690183,0,68.6236322296504,0,40.2311831589311,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,44.1947007605942,94.597541717828,0,44.9460541690183,0,84.2753002707192,0,44.1833877914838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,50.4245659652319,94.597541717828,0,44.9460541690183,0,119.605530576513,0,50.4076662215603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,47.5827489958667,94.597541717828,0,44.9460541690183,0,83.176347735864,0,47.5384527281219,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,43.7980131584788,94.597541717828,0,44.9460541690183,0,92.2873940017615,0,44.213222845802,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,40.1497025461109,94.597541717828,0,44.9460541690183,0,80.3601501858462,0,40.1284791890481,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,39.013207636237,94.597541717828,0,44.9460541690183,0,63.1661654674911,0,39.0463931371118,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,46.5148220692457,94.597541717828,0,44.9460541690183,0,85.4919724823342,0,46.5005024931092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,50.5414974440129,94.597541717828,0,44.9460541690183,0,76.7546341020086,0,50.4936360486319,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,54.3233482911689,94.597541717828,0,44.9460541690183,0,114.842407740726,0,54.9056479429511,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,49.9442813137689,94.597541717828,0,44.9460541690183,0,87.0857604714461,0,50.0840162736168,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,41.7131687999691,94.597541717828,0,44.9460541690183,0,87.4590891906847,0,41.6373308308079,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,46.551343229965,94.597541717828,0,44.9460541690183,0,107.410377745544,0,46.5510434882035,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,48.8192571576938,94.597541717828,0,44.9460541690183,0,105.360404812455,0,49.2215161247697,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,42.7448141036889,94.597541717828,0,44.9460541690183,0,79.0644354882659,0,42.7317963700823,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,42.9319397617096,94.597541717828,0,44.9460541690183,0,91.8435466939009,0,42.993726335519,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,47.4955695707132,94.597541717828,0,44.9460541690183,0,94.7483028965962,0,47.4312123005925,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,51.0222991490526,94.597541717828,0,44.9460541690183,0,103.574542508849,0,50.9802157676157,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,42.2675397582933,94.597541717828,0,44.9460541690183,0,83.2000352019202,0,42.2892393391642,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,42.2391237152855,94.597541717828,0,44.9460541690183,0,104.581992937352,0,42.2246340734383,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,43.1487176810832,94.597541717828,0,44.9460541690183,0,98.5204449306876,0,43.09220727635,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,37.7841646491593,94.597541717828,0,44.9460541690183,0,85.1933320180346,0,37.8267171393723,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,41.9117027721862,94.597541717828,0,44.9460541690183,0,75.2480725167241,0,41.8973087356687,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,41.6013688154278,94.597541717828,0,44.9460541690183,0,88.9524807440549,0,41.6264543409172,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,40.9144368333115,94.597541717828,0,44.9460541690183,0,82.3593272375823,0,41.0079228700482,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,48.3423051488304,94.597541717828,0,44.9460541690183,0,131.400842359713,0,48.4201576995727,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,48.733306800949,94.597541717828,0,44.9460541690183,0,76.5635482979704,0,48.705905939647,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,51.5810569828046,94.597541717828,0,44.9460541690183,0,93.7733056370486,0,51.5855116904323,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,46.6774351201957,94.597541717828,0,44.9460541690183,0,91.7578819862812,0,47.0039656079915,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,40.733236538402,94.597541717828,0,44.9460541690183,0,66.1827708962884,0,40.7352864121928,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,36.2878619237058,94.597541717828,0,44.9460541690183,0,51.6283786479434,0,36.3699080324464,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,47.918123904769,94.597541717828,0,44.9460541690183,0,94.9045052162255,0,48.0463829801865,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,50.2168948641184,94.597541717828,0,44.9460541690183,0,84.1899316223853,0,50.1594214936985,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,35.6873765706666,94.597541717828,0,44.9460541690183,0,49.3163919424968,0,35.6805275363215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,33.6378441206433,94.597541717828,0,44.9460541690183,0,64.2820769003961,0,33.6123497670541,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,56.2367531597823,94.597541717828,0,44.9460541690183,0,112.977559666482,0,56.1663544982587,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,48.7692497263352,94.597541717828,0,44.9460541690183,0,86.6466193504939,0,48.8821069473086,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,43.701427259109,94.597541717828,0,44.9460541690183,0,90.1657716346085,0,43.7029215405757,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,46.5225079313754,94.597541717828,0,44.9460541690183,0,84.8582770330523,0,46.4478568135999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,47.5631137839443,94.597541717828,0,44.9460541690183,0,89.8475871194888,0,47.6273433968679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,48.3626936891897,94.597541717828,0,44.9460541690183,0,94.5549983239022,0,48.5655456847006,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,42.4395399067861,94.597541717828,0,44.9460541690183,0,86.3718922234567,0,42.8810764255171,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,37.0389085527028,94.597541717828,0,44.9460541690183,0,70.527127567277,0,37.2597514860654,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,46.2984295727784,94.597541717828,0,44.9460541690183,0,79.739395692699,0,46.2700187297701,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,37.1903329612938,94.597541717828,0,44.9460541690183,0,75.6115742860667,0,37.1947536942637,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,44.6216975191553,94.597541717828,0,44.9460541690183,0,95.4127631536661,0,44.5523553335063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,41.1907313197926,94.597541717828,0,44.9460541690183,0,81.0599603347259,0,41.218690482281,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,38.2149279808053,94.597541717828,0,44.9460541690183,0,84.8649656830048,0,38.1481466586351,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,41.3739777725368,94.597541717828,0,44.9460541690183,0,59.3952013218572,0,41.3771611510702,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,41.0980663799889,94.597541717828,0,44.9460541690183,0,71.9711367860612,0,41.2296250542015,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,41.9291296287957,94.597541717828,0,44.9460541690183,0,93.5046650224152,0,41.8999859137611,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,38.4255580639775,94.597541717828,0,44.9460541690183,0,65.2292189690477,0,38.3780835029917,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,48.4556901416248,94.597541717828,0,44.9460541690183,0,94.2923276099167,0,48.3855543809711,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,42.9906039696654,94.597541717828,0,44.9460541690183,0,84.1738193918934,0,43.1500845867107,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,40.7226724882054,94.597541717828,0,44.9460541690183,0,67.7050042209847,0,40.739355471791,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,49.2545161087042,94.597541717828,0,44.9460541690183,0,96.44252778543,0,49.3556976464405,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,48.4352770159668,94.597541717828,0,44.9460541690183,0,84.1772108231061,0,48.3947943663103,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,32.5149271367909,94.597541717828,0,44.9460541690183,0,65.1949424076845,0,32.514764336077,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,45.3353550503224,94.597541717828,0,44.9460541690183,0,81.5863496237195,0,45.413504443589,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,53.0329813861749,94.597541717828,0,44.9460541690183,0,95.7913391419356,0,53.1696128947573,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,42.8164541922898,94.597541717828,0,44.9460541690183,0,82.7065856393855,0,42.7862097952822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,48.1546303945371,94.597541717828,0,44.9460541690183,0,107.84049363824,0,48.1668172424371,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,48.9526527571101,94.597541717828,0,44.9460541690183,0,91.6132815663534,0,49.381481562424,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,42.683494136515,94.597541717828,0,44.9460541690183,0,69.3669758421962,0,42.706544045224,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,46.1453783799567,94.597541717828,0,44.9460541690183,0,91.808823406795,0,46.141272926654,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,56.4601160846448,94.597541717828,0,44.9460541690183,0,96.8491132305855,0,57.2523280681251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,45.5281728433876,94.597541717828,0,44.9460541690183,0,81.0214799403904,0,45.7047562288713,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,42.2687092345519,94.597541717828,0,44.9460541690183,0,82.5266644070318,0,42.2524338049613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,45.5613582985882,94.597541717828,0,44.9460541690183,0,102.105014381871,0,45.6768162202098,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,43.5359659333969,94.597541717828,0,44.9460541690183,0,93.2246113083206,0,43.5046192836787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,44.9191202171619,94.597541717828,0,44.9460541690183,0,72.7707318285534,0,44.860866526279,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,57.3212149315763,94.597541717828,0,44.9460541690183,0,97.9317446285064,0,57.494047171189,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,44.9298021621685,94.597541717828,0,44.9460541690183,0,66.8972826711212,0,44.8787815226781,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,50.595770671596,94.597541717828,0,44.9460541690183,0,91.810906044941,0,51.0318175559005,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,45.2462865017047,94.597541717828,0,44.9460541690183,0,88.7094291153432,0,45.238434529645,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,50.2123426269056,94.597541717828,0,44.9460541690183,0,100.673894607405,0,50.5487423268504,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,47.6531752462997,94.597541717828,0,44.9460541690183,0,96.8461289437813,0,47.5966106459061,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,41.1796581756983,94.597541717828,0,44.9460541690183,0,90.8649188176816,0,41.2008530599985,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,51.7639361702165,94.597541717828,0,44.9460541690183,0,119.044821211531,0,52.1870690126033,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,47.3050229614876,94.597541717828,0,44.9460541690183,0,137.239781225715,0,47.2353916361167,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,43.5417752622266,94.597541717828,0,44.9460541690183,0,99.9456032852416,0,43.6497934504879,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,44.0983734980595,94.597541717828,0,44.9460541690183,0,77.6578654241007,0,44.0402271661485,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,41.3450758724384,94.597541717828,0,44.9460541690183,0,73.8530010284906,0,41.3711871716839,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,40.5217756545545,94.597541717828,0,44.9460541690183,0,64.46831716455,0,40.4651033450658,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,44.5975695531546,94.597541717828,0,44.9460541690183,0,81.2139978492826,0,44.6134514744829,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,38.8868187297996,94.597541717828,0,44.9460541690183,0,59.9074608441249,0,38.859329782028,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,47.3946293732241,94.597541717828,0,44.9460541690183,0,94.2115356565398,0,47.3561967435906,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,44.9489885405956,33.9722812371345,94.597541717828,0,44.9460541690183,0,65.1043412572384,0,34.0870119439783,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
