"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.6782086433288,38.3213102477819,83.5410130186883,0,44.6726187838919,0,83.4182124885722,0,38.2715922976462,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,39.5321873379617,83.5410130186883,0,44.6726187838919,0,68.2554148112742,0,39.6948702826392,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,43.5492016580612,83.5410130186883,0,44.6726187838919,0,73.5432318708636,0,43.7697103535299,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,40.3172210531812,83.5410130186883,0,44.6726187838919,0,72.7801434202955,0,40.2734680097888,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,43.0135780836349,83.5410130186883,0,44.6726187838919,0,81.8339204828335,0,42.960823307048,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,43.8937445544585,83.5410130186883,0,44.6726187838919,0,78.00718440143,0,43.9173006766771,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,40.5762865269808,83.5410130186883,0,44.6726187838919,0,81.9949289679882,0,40.6179470608672,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,32.6474700327905,83.5410130186883,0,44.6726187838919,0,60.4185632271141,0,32.7978012852349,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,39.9943290252656,83.5410130186883,0,44.6726187838919,0,62.3376315381882,0,39.9759665361603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,49.7076923752249,83.5410130186883,0,44.6726187838919,0,86.5970735787925,0,49.6587868828379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,43.4482526309805,83.5410130186883,0,44.6726187838919,0,89.1339019203923,0,43.6261811210202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,58.6914803792175,83.5410130186883,0,44.6726187838919,0,99.414671908771,0,58.6322984675369,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,39.9296143413831,83.5410130186883,0,44.6726187838919,0,61.736619424221,0,40.0759068932693,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,34.1515692550559,83.5410130186883,0,44.6726187838919,0,63.4607373092178,0,34.1258107856877,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,34.9927055955364,83.5410130186883,0,44.6726187838919,0,67.9035183130883,0,34.9972887205227,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,45.5612983599287,83.5410130186883,0,44.6726187838919,0,93.2800297659372,0,45.5032933796368,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,26.9366452204491,83.5410130186883,0,44.6726187838919,0,72.1791008473747,0,28.159392812914,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,38.4244890364346,83.5410130186883,0,44.6726187838919,0,66.1423625018584,0,38.3662890039463,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,42.3857946485043,83.5410130186883,0,44.6726187838919,0,89.9650439465367,0,42.7693306298376,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,41.7334776707336,83.5410130186883,0,44.6726187838919,0,76.6419760322947,0,41.8493491597466,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,36.1580763388477,83.5410130186883,0,44.6726187838919,0,74.9434831727993,0,36.2152574005167,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,41.1122564254163,83.5410130186883,0,44.6726187838919,0,84.330942806204,0,41.1883690413829,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,44.7259235832981,83.5410130186883,0,44.6726187838919,0,82.5197740518788,0,44.6716437523273,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,34.1876320854791,83.5410130186883,0,44.6726187838919,0,66.3554972017062,0,34.4006044249544,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,50.6527929029445,83.5410130186883,0,44.6726187838919,0,98.7035120649818,0,50.782309355276,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,53.0053631386805,83.5410130186883,0,44.6726187838919,0,75.5236893363521,0,53.5521409916419,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,46.4015266077677,83.5410130186883,0,44.6726187838919,0,88.7241630895394,0,46.7011090029748,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,52.6059624729635,83.5410130186883,0,44.6726187838919,0,108.187037869276,0,52.5898930899818,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,47.695938907179,83.5410130186883,0,44.6726187838919,0,75.3879814050825,0,47.7323557502368,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,44.6782086433288,36.205954760141,83.5410130186883,0,44.6726187838919,0,72.2182001378792,0,36.4446958543694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
